address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4719 ARENDELL AVE,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9969297066937,40.0510099840432,"c(-74.9969297066937, 40.0510099840432)"
9961 LORRY PL,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9836059614598,40.0635903146081,"c(-74.9836059614598, 40.0635903146081)"
4718 ARENDELL AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9975608730156,40.0507665912449,"c(-74.9975608730156, 40.0507665912449)"
4538 ABERDALE RD,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0059642361548,40.0487396636536,"c(-75.0059642361548, 40.0487396636536)"
9305 WISSINOMING ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9907676366929,40.0460942023205,"c(-74.9907676366929, 40.0460942023205)"
4548 ABERDALE RD,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0057623503347,40.0485654936007,"c(-75.0057623503347, 40.0485654936007)"
9225 STATE RD,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9934434338051,40.0463093101749,"c(-74.9934434338051, 40.0463093101749)"
9309 WISSINOMING ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9906066216175,40.0461906980247,"c(-74.9906066216175, 40.0461906980247)"
9629 WISSINOMING ST,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9821743186415,40.0509123595252,"c(-74.9821743186415, 40.0509123595252)"
4480 TOLBUT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0077723037789,40.0492867848713,"c(-75.0077723037789, 40.0492867848713)"
72101 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
5109 FITLER ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9818636752901,40.0501890064984,"c(-74.9818636752901, 40.0501890064984)"
9963 LORRY PL,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9836265257402,40.0636381806812,"c(-74.9836265257402, 40.0636381806812)"
5120 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.981241046923,40.0509323649616,"c(-74.981241046923, 40.0509323649616)"
46304 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4001 PRIMROSE RD,0.02,0.04,0.05,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9914949921003,40.0595609977835,"c(-74.9914949921003, 40.0595609977835)"
9221 GLENLOCH ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Torresdale,-75.0007796436105,40.0524032149879,"c(-75.0007796436105, 40.0524032149879)"
9615 STATE RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9837310849415,40.05188021263,"c(-74.9837310849415, 40.05188021263)"
63201 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9349 TULIP ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9938692453808,40.0502955930446,"c(-74.9938692453808, 40.0502955930446)"
4500 CONVENT LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9967163709932,40.0561246687002,"c(-74.9967163709932, 40.0561246687002)"
9235-37 STATE RD,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9931055065342,40.0465087536492,"c(-74.9931055065342, 40.0465087536492)"
8810 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0106180166811,40.0493074175347,"c(-75.0106180166811, 40.0493074175347)"
18206 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4243 CARTERET DR,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9840941896902,40.061118096209,"c(-74.9840941896902, 40.061118096209)"
5103 LINDEN AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9931165643054,40.0447593202146,"c(-74.9931165643054, 40.0447593202146)"
4728 AUBREY AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9945742507996,40.0524655656415,"c(-74.9945742507996, 40.0524655656415)"
9532 STATE RD,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Torresdale,-74.9831075607704,40.0530502101137,"c(-74.9831075607704, 40.0530502101137)"
9246 EDMUND ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9964992561846,40.0500121014433,"c(-74.9964992561846, 40.0500121014433)"
4608 TOLBUT ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0060090868203,40.0478253365128,"c(-75.0060090868203, 40.0478253365128)"
65203 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
63102 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4210 SAINT DENIS DR,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9839638625626,40.0614301198892,"c(-74.9839638625626, 40.0614301198892)"
9219 MELROSE ST,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9931138300069,40.045620286175,"c(-74.9931138300069, 40.045620286175)"
9304 N DELAWARE AVE,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.989058313471,40.044068792943,"c(-74.989058313471, 40.044068792943)"
4320 AUBREY AVE,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9995223468991,40.0567378843657,"c(-74.9995223468991, 40.0567378843657)"
8753 COTTAGE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0119109154706,40.0478167822199,"c(-75.0119109154706, 40.0478167822199)"
9235 WISSINOMING ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9919335196471,40.0454236329561,"c(-74.9919335196471, 40.0454236329561)"
9501 TORRESDALE AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.994788726269,40.0533531902818,"c(-74.994788726269, 40.0533531902818)"
9322 VANDIKE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9966577550298,40.0518619843857,"c(-74.9966577550298, 40.0518619843857)"
4231 LYMAN DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.982371333015,40.0620612859498,"c(-74.982371333015, 40.0620612859498)"
4013 LYMAN DR,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9827944190858,40.0640449451462,"c(-74.9827944190858, 40.0640449451462)"
4212 SAINT DENIS DR,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9839262381563,40.0613921531627,"c(-74.9839262381563, 40.0613921531627)"
9501-03 FRANKFORD AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9993338491553,40.0574079084157,"c(-74.9993338491553, 40.0574079084157)"
53201 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
8751 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0113137614895,40.0473028650014,"c(-75.0113137614895, 40.0473028650014)"
4523 LINDEN AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Torresdale,-75.0012960208771,40.0520180340916,"c(-75.0012960208771, 40.0520180340916)"
43104 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9627 TORRESDALE AVE,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9885416930698,40.0575379415771,"c(-74.9885416930698, 40.0575379415771)"
4000-02 FITLER ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9930298642024,40.0591642654557,"c(-74.9930298642024, 40.0591642654557)"
9962 HEGERMAN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9819854172101,40.0619935595009,"c(-74.9819854172101, 40.0619935595009)"
9320R TULIP ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9951652900453,40.0500697005244,"c(-74.9951652900453, 40.0500697005244)"
54301 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
6101 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9324 VANDIKE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9965901452286,40.0519068210231,"c(-74.9965901452286, 40.0519068210231)"
9217 VANDIKE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9984560336301,40.0500820349168,"c(-74.9984560336301, 40.0500820349168)"
4608 EDEN ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9927890350334,40.0557751916836,"c(-74.9927890350334, 40.0557751916836)"
4320 PEARSON AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0003913237296,40.0561638616719,"c(-75.0003913237296, 40.0561638616719)"
5100 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9816724170695,40.0514014990154,"c(-74.9816724170695, 40.0514014990154)"
4603 PEARSON AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9970554147014,40.0539437949086,"c(-74.9970554147014, 40.0539437949086)"
9407 TULIP ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9929995570722,40.0506804576999,"c(-74.9929995570722, 40.0506804576999)"
4708 PEARSON AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9960154676463,40.0522879319553,"c(-74.9960154676463, 40.0522879319553)"
9212 MELROSE ST,0.03,0.04,0.06,0.1,0.14,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9938218760799,40.0457533535852,"c(-74.9938218760799, 40.0457533535852)"
4522 GRANT AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9900582030191,40.0595972104579,"c(-74.9900582030191, 40.0595972104579)"
4715 PEARSON AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9954709373162,40.0525235850689,"c(-74.9954709373162, 40.0525235850689)"
9320 DITMAN ST,0.02,0.03,0.05,0.07,0.11,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9986025290396,40.0534856722832,"c(-74.9986025290396, 40.0534856722832)"
9617 DITMAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9895701812537,40.05874071383,"c(-74.9895701812537, 40.05874071383)"
4604 TOLBUT ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0060911461455,40.0478810918463,"c(-75.0060911461455, 40.0478810918463)"
4521 LINDEN AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0013825385048,40.0520954032883,"c(-75.0013825385048, 40.0520954032883)"
4617 ARENDELL AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9985765642868,40.052460054263,"c(-74.9985765642868, 40.052460054263)"
4734 SAINT DENIS DR,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9826511694227,40.0602598359243,"c(-74.9826511694227, 40.0602598359243)"
9316-20 VANDIKE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9967929696786,40.051772310879,"c(-74.9967929696786, 40.051772310879)"
4515 PEARSON AVE,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.997952443213,40.0547133476377,"c(-74.997952443213, 40.0547133476377)"
8736 DITMAN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0101767575295,40.0457381920514,"c(-75.0101767575295, 40.0457381920514)"
8756 TORRESDALE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0085878388857,40.0449520288635,"c(-75.0085878388857, 40.0449520288635)"
9958 LACKLAND DR,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9824425495826,40.063310391998,"c(-74.9824425495826, 40.063310391998)"
9881 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9853024692197,40.0631730422867,"c(-74.9853024692197, 40.0631730422867)"
9223-25 GERMANIA ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9904878472311,40.0435514287329,"c(-74.9904878472311, 40.0435514287329)"
4421 PENNYPACK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.012698166933,40.0467458974678,"c(-75.012698166933, 40.0467458974678)"
4417 PENNYPACK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0127874601768,40.0468191296576,"c(-75.0127874601768, 40.0468191296576)"
4507 BARRY RD,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9948963388627,40.0570250768257,"c(-74.9948963388627, 40.0570250768257)"
8763 JACKSON ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0103566258814,40.0468425263794,"c(-75.0103566258814, 40.0468425263794)"
58001 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9240 DITMAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9997407534526,40.0526380357403,"c(-74.9997407534526, 40.0526380357403)"
8764 DITMAN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0095730662909,40.0461402571115,"c(-75.0095730662909, 40.0461402571115)"
9852 GARVEY DR,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.985530973963,40.0626795715535,"c(-74.985530973963, 40.0626795715535)"
9841 GARVEY DR,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9860653429418,40.0617993831747,"c(-74.9860653429418, 40.0617993831747)"
8747 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0114159484515,40.0472372811042,"c(-75.0114159484515, 40.0472372811042)"
9450 TULIP ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9922515243269,40.0519448979896,"c(-74.9922515243269, 40.0519448979896)"
9972 HEGERMAN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9819454166809,40.0622727416833,"c(-74.9819454166809, 40.0622727416833)"
9955 LACKLAND DR,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9824007851606,40.0628547086397,"c(-74.9824007851606, 40.0628547086397)"
8762 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0114316706925,40.047769635458,"c(-75.0114316706925, 40.047769635458)"
9327 COTTAGE ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Torresdale,-75.0006001365497,40.055348391581,"c(-75.0006001365497, 40.055348391581)"
8718 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0122351710252,40.0468350200049,"c(-75.0122351710252, 40.0468350200049)"
8740 JACKSON ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-75.0112951072846,40.0468089862404,"c(-75.0112951072846, 40.0468089862404)"
4650 BERGEN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0092387216801,40.0444498789191,"c(-75.0092387216801, 40.0444498789191)"
4011 LINDEN AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0041984203736,40.0545900930271,"c(-75.0041984203736, 40.0545900930271)"
4638 BERGEN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0094968906059,40.0446559732086,"c(-75.0094968906059, 40.0446559732086)"
4216 SAINT DENIS DR,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.983842055345,40.0613184194409,"c(-74.983842055345, 40.0613184194409)"
4434-36 ARENDELL AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0008857499341,40.0537743582218,"c(-75.0008857499341, 40.0537743582218)"
4719 AUBREY AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9942426159228,40.0531642604009,"c(-74.9942426159228, 40.0531642604009)"
4400 ARENDELL AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0018372289361,40.0546130344376,"c(-75.0018372289361, 40.0546130344376)"
4528 CARWITHAN RD,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-75.0053670358334,40.0493740025045,"c(-75.0053670358334, 40.0493740025045)"
5201 ARENDELL AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9900168266112,40.0448747254975,"c(-74.9900168266112, 40.0448747254975)"
5026 GRANT AVE,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.982434510751,40.0520538554357,"c(-74.982434510751, 40.0520538554357)"
9314 DITMAN ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9987810158928,40.0533666804516,"c(-74.9987810158928, 40.0533666804516)"
4437 TOLBUT ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0081175042002,40.0502016534082,"c(-75.0081175042002, 40.0502016534082)"
9224 CAMBRIDGE ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9920210104754,40.0450165513331,"c(-74.9920210104754, 40.0450165513331)"
9506 TORRESDALE AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9952223570065,40.0540790744297,"c(-74.9952223570065, 40.0540790744297)"
4454 CARWITHAN RD,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0066084137687,40.0505109426091,"c(-75.0066084137687, 40.0505109426091)"
9874 GARVEY DR,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9845853416878,40.0628226334536,"c(-74.9845853416878, 40.0628226334536)"
5211 ARENDELL AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9897263825968,40.0446174002745,"c(-74.9897263825968, 40.0446174002745)"
9301 EDMUND ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9957735347475,40.0499855609458,"c(-74.9957735347475, 40.0499855609458)"
8718 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0129288513073,40.0476511248132,"c(-75.0129288513073, 40.0476511248132)"
9890 GARVEY DR,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9842220969586,40.0624141538162,"c(-74.9842220969586, 40.0624141538162)"
4244 CARTERET DR,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9839628387018,40.0606889739281,"c(-74.9839628387018, 40.0606889739281)"
9311 VANDIKE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9968187198436,40.0511742373451,"c(-74.9968187198436, 40.0511742373451)"
