address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8004 LENOLA ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0341555688239,40.0560054429734,"c(-75.0341555688239, 40.0560054429734)"
3102 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0282595502981,40.0541678570432,"c(-75.0282595502981, 40.0541678570432)"
3042 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0249422348798,40.0561483697999,"c(-75.0249422348798, 40.0561483697999)"
3151 STAMFORD ST,0.02,0.02,0.04,0.06,0.09,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.031234145659,40.0532484525468,"c(-75.031234145659, 40.0532484525468)"
3135 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.027399462892,40.0511977979642,"c(-75.027399462892, 40.0511977979642)"
3160 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0253068189213,40.0515483964053,"c(-75.0253068189213, 40.0515483964053)"
3106 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0281616578225,40.0538815605862,"c(-75.0281616578225, 40.0538815605862)"
2804 CHELFIELD ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0341262531939,40.0548349846971,"c(-75.0341262531939, 40.0548349846971)"
3005 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0356791593446,40.0520133934496,"c(-75.0356791593446, 40.0520133934496)"
3156 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0254260652489,40.0517775210796,"c(-75.0254260652489, 40.0517775210796)"
3141 STANWOOD ST,0.06,0.09,0.13,0.19,0.27,0.27,0.37,0.47,0.57,0.67,0.42,0.46,0.49,0.53,0.57,Winchester Park,-75.026089822755,40.0525925063116,"c(-75.026089822755, 40.0525925063116)"
2800 CHELFIELD ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0339140813601,40.0551396668507,"c(-75.0339140813601, 40.0551396668507)"
3014 STANWOOD ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0275638124401,40.0553324212101,"c(-75.0275638124401, 40.0553324212101)"
8206 COLFAX ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0265980572291,40.0550431357397,"c(-75.0265980572291, 40.0550431357397)"
8124 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0287337085241,40.0521663107823,"c(-75.0287337085241, 40.0521663107823)"
3155 WELSH RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0266977001006,40.0516232767314,"c(-75.0266977001006, 40.0516232767314)"
8017 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0341497847866,40.0528384814154,"c(-75.0341497847866, 40.0528384814154)"
8026 LENOLA ST,0.04,0.06,0.1,0.15,0.21,0.17,0.24,0.32,0.42,0.53,0.37,0.41,0.45,0.48,0.52,Winchester Park,-75.0319449998528,40.0560713673672,"c(-75.0319449998528, 40.0560713673672)"
8031 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0313787994427,40.0548542100812,"c(-75.0313787994427, 40.0548542100812)"
8218 NARVON ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0261494752308,40.0558476926971,"c(-75.0261494752308, 40.0558476926971)"
8205 WINTHROP ST,0.01,0.02,0.03,0.05,0.07,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0256094877535,40.0507549851751,"c(-75.0256094877535, 40.0507549851751)"
3173 WESTON ST,0.02,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0282457821173,40.0530815593335,"c(-75.0282457821173, 40.0530815593335)"
3137 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Winchester Park,-75.0270594397845,40.0527077335235,"c(-75.0270594397845, 40.0527077335235)"
8016 LENOLA ST,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0329135025666,40.0561577711011,"c(-75.0329135025666, 40.0561577711011)"
2820 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0355372576442,40.0538528896155,"c(-75.0355372576442, 40.0538528896155)"
8204 COLFAX ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0267263203084,40.0550180461699,"c(-75.0267263203084, 40.0550180461699)"
8207 NARVON ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0266151066437,40.0554005026992,"c(-75.0266151066437, 40.0554005026992)"
8016 ALBION ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0337913571645,40.0535729101086,"c(-75.0337913571645, 40.0535729101086)"
8112 MARTINDALE ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0303015836054,40.0530210838328,"c(-75.0303015836054, 40.0530210838328)"
3171 WESTON ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0282968747533,40.0532269727474,"c(-75.0282968747533, 40.0532269727474)"
8005 COLFAX ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0334838941822,40.0541837777753,"c(-75.0334838941822, 40.0541837777753)"
8200 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0269911769973,40.0549648635118,"c(-75.0269911769973, 40.0549648635118)"
3131 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0278215179788,40.0512868727669,"c(-75.0278215179788, 40.0512868727669)"
8203 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.026733165133,40.054564333578,"c(-75.026733165133, 40.054564333578)"
3146 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0255676469322,40.052245121494,"c(-75.0255676469322, 40.052245121494)"
3152 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0263866244373,40.0518571883586,"c(-75.0263866244373, 40.0518571883586)"
2841 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0359304709214,40.0536042275158,"c(-75.0359304709214, 40.0536042275158)"
8226 ALBION ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0250204515667,40.054248173737,"c(-75.0250204515667, 40.054248173737)"
8006 COLFAX ST,0.02,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0330451557867,40.0547331565033,"c(-75.0330451557867, 40.0547331565033)"
8227 COLFAX ST,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0251866309925,40.054719136797,"c(-75.0251866309925, 40.054719136797)"
3018 STANWOOD ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0274773261675,40.0550869274911,"c(-75.0274773261675, 40.0550869274911)"
3142 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0265970919167,40.0524857702576,"c(-75.0265970919167, 40.0524857702576)"
8018 LENOLA ST,0.02,0.04,0.06,0.09,0.13,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0327170942872,40.0561408787572,"c(-75.0327170942872, 40.0561408787572)"
3139 DRAPER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0252432488043,40.0529413701463,"c(-75.0252432488043, 40.0529413701463)"
8007 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0349036709423,40.0522871649117,"c(-75.0349036709423, 40.0522871649117)"
3160 WESTON ST,0.02,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0288774932368,40.0533270712982,"c(-75.0288774932368, 40.0533270712982)"
8218 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0255266980535,40.0544590298918,"c(-75.0255266980535, 40.0544590298918)"
3139 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0261326534007,40.0527188234783,"c(-75.0261326534007, 40.0527188234783)"
3116 WELSH RD,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.027909211511,40.0531485328,"c(-75.027909211511, 40.0531485328)"
3059 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0319067958603,40.0527096889981,"c(-75.0319067958603, 40.0527096889981)"
8209 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0263515020423,40.0546405616792,"c(-75.0263515020423, 40.0546405616792)"
8228 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0252630221204,40.0558534678771,"c(-75.0252630221204, 40.0558534678771)"
2847 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0356556777926,40.0531485761312,"c(-75.0356556777926, 40.0531485761312)"
3163 WESTON ST,0.01,0.02,0.04,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0285010210659,40.0538133351169,"c(-75.0285010210659, 40.0538133351169)"
3164 DRAPER ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0250944524974,40.0514236613023,"c(-75.0250944524974, 40.0514236613023)"
8017 COLFAX ST,0.02,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0322136824533,40.0541772188581,"c(-75.0322136824533, 40.0541772188581)"
8123 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Winchester Park,-75.0287862138055,40.0517675449497,"c(-75.0287862138055, 40.0517675449497)"
3014 HOLME AVE,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.02707336064,40.056124229689,"c(-75.02707336064, 40.056124229689)"
8024 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0320019352295,40.0553748180602,"c(-75.0320019352295, 40.0553748180602)"
8027 ALBION ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0333853775103,40.0532012910919,"c(-75.0333853775103, 40.0532012910919)"
8115 MARTINDALE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0298542755837,40.0526692381728,"c(-75.0298542755837, 40.0526692381728)"
3023 WINCHESTER AVE,0.01,0.02,0.03,0.05,0.07,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0349232190704,40.0516139406595,"c(-75.0349232190704, 40.0516139406595)"
8010 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0345553711488,40.053219036747,"c(-75.0345553711488, 40.053219036747)"
2833 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0359061380917,40.054252118164,"c(-75.0359061380917, 40.054252118164)"
8212 NARVON ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0265382476393,40.0558439604098,"c(-75.0265382476393, 40.0558439604098)"
8210 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0261046933845,40.0543929327392,"c(-75.0261046933845, 40.0543929327392)"
3164 STAMFORD ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0312215096411,40.052045060511,"c(-75.0312215096411, 40.052045060511)"
3143 STANWOOD ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0259906144458,40.0523471492932,"c(-75.0259906144458, 40.0523471492932)"
3018 HOLME AVE,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0268143261938,40.0561287720452,"c(-75.0268143261938, 40.0561287720452)"
8117 COLFAX ST,0.01,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0302257307362,40.0540738030636,"c(-75.0302257307362, 40.0540738030636)"
2818 CHELFIELD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0345291085518,40.0537339810801,"c(-75.0345291085518, 40.0537339810801)"
8038 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0317185576728,40.0536532649005,"c(-75.0317185576728, 40.0536532649005)"
8214 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0258356928681,40.054461541141,"c(-75.0258356928681, 40.054461541141)"
8026 ALBION ST,0.02,0.03,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0328552089332,40.0538804814518,"c(-75.0328552089332, 40.0538804814518)"
8244 WILSON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0234676972855,40.0524838309727,"c(-75.0234676972855, 40.0524838309727)"
2811 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0347306735781,40.0545498023186,"c(-75.0347306735781, 40.0545498023186)"
3175 WESTON ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0281957717642,40.0529365887207,"c(-75.0281957717642, 40.0529365887207)"
3024 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0264061207029,40.0561340683807,"c(-75.0264061207029, 40.0561340683807)"
8133 WINTHROP ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.027898565064,40.0515824954324,"c(-75.027898565064, 40.0515824954324)"
3100 DRAPER ST,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0250893919119,40.0546362580826,"c(-75.0250893919119, 40.0546362580826)"
3132 STANWOOD ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0267614033404,40.0529750402319,"c(-75.0267614033404, 40.0529750402319)"
8233 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0239767250108,40.0515880809193,"c(-75.0239767250108, 40.0515880809193)"
3159 WELSH RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0266326820445,40.0514320804444,"c(-75.0266326820445, 40.0514320804444)"
8116 MARTINDALE ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0299115258047,40.0530644912571,"c(-75.0299115258047, 40.0530644912571)"
8029 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0316280330894,40.0548927347829,"c(-75.0316280330894, 40.0548927347829)"
8117 ALBION ST,0.01,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0297812115539,40.0533629361982,"c(-75.0297812115539, 40.0533629361982)"
8224 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0255240011266,40.0558562818107,"c(-75.0255240011266, 40.0558562818107)"
3109 DRAPER ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0244369772884,40.0544273557858,"c(-75.0244369772884, 40.0544273557858)"
8135 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0276728551773,40.0515531176138,"c(-75.0276728551773, 40.0515531176138)"
8005 LENOLA ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0336712453271,40.0557109227068,"c(-75.0336712453271, 40.0557109227068)"
8226 WILSON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0245723446525,40.0529747091956,"c(-75.0245723446525, 40.0529747091956)"
3134 STANWOOD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.026728922227,40.0528791945578,"c(-75.026728922227, 40.0528791945578)"
8119 COLFAX ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0300342516807,40.0540948921604,"c(-75.0300342516807, 40.0540948921604)"
8223 COLFAX ST,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0254434794139,40.0548023875652,"c(-75.0254434794139, 40.0548023875652)"
3138 WESTON ST,0.01,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0291914578287,40.0542612146282,"c(-75.0291914578287, 40.0542612146282)"
3111 WELSH RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0274915587058,40.0539661581897,"c(-75.0274915587058, 40.0539661581897)"
8020 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0325213658546,40.0561246094658,"c(-75.0325213658546, 40.0561246094658)"
2806 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0349963839372,40.0550118036108,"c(-75.0349963839372, 40.0550118036108)"
3112 WELSH RD,0.02,0.02,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0280077763392,40.0534365178212,"c(-75.0280077763392, 40.0534365178212)"
3113 WELSH RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.02745973924,40.0538699454944,"c(-75.02745973924, 40.0538699454944)"
8212 COLFAX ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0262054603755,40.0551107838895,"c(-75.0262054603755, 40.0551107838895)"
3002 HOLME AVE,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0278880398762,40.0561311243221,"c(-75.0278880398762, 40.0561311243221)"
3158 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0253736743301,40.0516595053441,"c(-75.0253736743301, 40.0516595053441)"
3156 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0263249592802,40.0516741682578,"c(-75.0263249592802, 40.0516741682578)"
8123 MARTINDALE ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0291229302248,40.0526822053441,"c(-75.0291229302248, 40.0526822053441)"
3154 STAMFORD ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0315557279669,40.0527686800662,"c(-75.0315557279669, 40.0527686800662)"
8042 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0313651098334,40.0536252772672,"c(-75.0313651098334, 40.0536252772672)"
3153 STAMFORD ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0311449130803,40.0530820210338,"c(-75.0311449130803, 40.0530820210338)"
3107 DRAPER ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0243710443611,40.0545530043753,"c(-75.0243710443611, 40.0545530043753)"
3033 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0342803832864,40.0522187990437,"c(-75.0342803832864, 40.0522187990437)"
8101 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0308784263444,40.0518873746121,"c(-75.0308784263444, 40.0518873746121)"
8125 COLFAX ST,0.01,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0294537910925,40.0541613280893,"c(-75.0294537910925, 40.0541613280893)"
3107 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0303840877689,40.0516620402578,"c(-75.0303840877689, 40.0516620402578)"
8003 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0353082472653,40.0520802031183,"c(-75.0353082472653, 40.0520802031183)"
8110 WINTHROP ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0300367707443,40.0523622594197,"c(-75.0300367707443, 40.0523622594197)"
3016 HOLME AVE,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0269410620829,40.0561268508533,"c(-75.0269410620829, 40.0561268508533)"
3124 STANWOOD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0268937109336,40.0533571466387,"c(-75.0268937109336, 40.0533571466387)"
