address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2827 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1630267977534,39.9136486492511,"c(-75.1630267977534, 39.9136486492511)"
2922 S JUNIPER ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1710040876291,39.9135376829224,"c(-75.1710040876291, 39.9135376829224)"
1015 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1659753411509,39.9149478610405,"c(-75.1659753411509, 39.9149478610405)"
2724 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1578502827107,39.9143668696708,"c(-75.1578502827107, 39.9143668696708)"
2829 S RANDOLPH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1576834648917,39.9130589166188,"c(-75.1576834648917, 39.9130589166188)"
2714 S 7TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1601780395897,39.9148520903279,"c(-75.1601780395897, 39.9148520903279)"
2701 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1596539974018,39.9151148928245,"c(-75.1596539974018, 39.9151148928245)"
902 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1632462348602,39.9142421357868,"c(-75.1632462348602, 39.9142421357868)"
2812 S CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1686306415309,39.9146575770577,"c(-75.1686306415309, 39.9146575770577)"
2835 S RANDOLPH ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1577091152369,39.912938222184,"c(-75.1577091152369, 39.912938222184)"
2736 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1673462921761,39.9152052586908,"c(-75.1673462921761, 39.9152052586908)"
2837 S 8TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.16189109613,39.913261201208,"c(-75.16189109613, 39.913261201208)"
2705 S 9TH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1626721356977,39.9154156715258,"c(-75.1626721356977, 39.9154156715258)"
2830 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1616488822588,39.913358653676,"c(-75.1616488822588, 39.913358653676)"
2848 S 12TH ST,0.03,0.05,0.08,0.12,0.18,0.31,0.41,0.51,0.61,0.71,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1682246394765,39.9138807924863,"c(-75.1682246394765, 39.9138807924863)"
1212 OREGON AVE,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1680649029437,39.9161372370113,"c(-75.1680649029437, 39.9161372370113)"
2823 S MARSHALL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1588761282721,39.9133259162938,"c(-75.1588761282721, 39.9133259162938)"
2734 S SHERIDAN ST,0.03,0.04,0.07,0.1,0.16,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Stadium District,-75.1595753929915,39.9143517223219,"c(-75.1595753929915, 39.9143517223219)"
2852 S FAIRHILL ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1587574464903,39.9127279896768,"c(-75.1587574464903, 39.9127279896768)"
2736 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1602831603654,39.9143704325934,"c(-75.1602831603654, 39.9143704325934)"
2701 S 9TH ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1626513392309,39.9155056679457,"c(-75.1626513392309, 39.9155056679457)"
2808 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1604162552138,39.9137349325364,"c(-75.1604162552138, 39.9137349325364)"
2850 S SHERIDAN ST,0.02,0.03,0.04,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1599444559492,39.9128047077541,"c(-75.1599444559492, 39.9128047077541)"
2817 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.166508283874,39.914314905093,"c(-75.166508283874, 39.914314905093)"
2729 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1692012230554,39.9156376864669,"c(-75.1692012230554, 39.9156376864669)"
2825 S 12TH ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1677479444693,39.914316387629,"c(-75.1677479444693, 39.914316387629)"
2849 S ISEMINGER ST,0.03,0.05,0.08,0.12,0.18,0.31,0.41,0.51,0.61,0.71,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1690083139196,39.9139831281454,"c(-75.1690083139196, 39.9139831281454)"
2815 S SHERIDAN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1594078752767,39.9135436334936,"c(-75.1594078752767, 39.9135436334936)"
2718 S HUTCHINSON ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1641435439691,39.9152824320555,"c(-75.1641435439691, 39.9152824320555)"
1209 JOHNSTON ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.168153599791,39.9152224195245,"c(-75.168153599791, 39.9152224195245)"
2816 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1580372747417,39.9133951139164,"c(-75.1580372747417, 39.9133951139164)"
2822 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1610387835472,39.9134989234357,"c(-75.1610387835472, 39.9134989234357)"
2947 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1697716410041,39.9128555086246,"c(-75.1697716410041, 39.9128555086246)"
2727 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1591894323004,39.9144831383958,"c(-75.1591894323004, 39.9144831383958)"
2921 S 13TH ST,0.02,0.04,0.05,0.08,0.13,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1696483660127,39.9134110707253,"c(-75.1696483660127, 39.9134110707253)"
2812 S MARVINE ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1674884281052,39.9145170208695,"c(-75.1674884281052, 39.9145170208695)"
2704 S HUTCHINSON ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.164073020621,39.9155926716444,"c(-75.164073020621, 39.9155926716444)"
3103 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1709476547981,39.9112226409375,"c(-75.1709476547981, 39.9112226409375)"
2818 S 11TH ST,0.02,0.03,0.05,0.08,0.13,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1668616746403,39.9143252364966,"c(-75.1668616746403, 39.9143252364966)"
2732 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1673220876055,39.915314906787,"c(-75.1673220876055, 39.915314906787)"
1200 OREGON AVE,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1677175610707,39.9160922935935,"c(-75.1677175610707, 39.9160922935935)"
2816 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1597873347815,39.913506017287,"c(-75.1597873347815, 39.913506017287)"
2832 S CAMAC ST,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1687182267976,39.9142667351277,"c(-75.1687182267976, 39.9142667351277)"
2702 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1624290477934,39.915426967011,"c(-75.1624290477934, 39.915426967011)"
826 JOHNSTON ST,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1627419221942,39.9141810931441,"c(-75.1627419221942, 39.9141810931441)"
2829 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.16600308654,39.914017423975,"c(-75.16600308654, 39.914017423975)"
2749 S MARSHALL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1587356259062,39.9139464698494,"c(-75.1587356259062, 39.9139464698494)"
1014 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1659370062555,39.9151239223857,"c(-75.1659370062555, 39.9151239223857)"
3118 S JUNIPER ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1715048662402,39.9109398201767,"c(-75.1715048662402, 39.9109398201767)"
2726 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1641836410694,39.9151099708647,"c(-75.1641836410694, 39.9151099708647)"
2722 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1589577162184,39.9145431663288,"c(-75.1589577162184, 39.9145431663288)"
2827 S MARVINE ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.167105381983,39.9141936852851,"c(-75.167105381983, 39.9141936852851)"
2700 S HUTCHINSON ST,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1640524407817,39.9156841265036,"c(-75.1640524407817, 39.9156841265036)"
2734 S ISEMINGER ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1689969204378,39.9154751494245,"c(-75.1689969204378, 39.9154751494245)"
2711 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1585622362616,39.9147539161297,"c(-75.1585622362616, 39.9147539161297)"
2708 S FAIRHILL ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1583447769097,39.9147721830303,"c(-75.1583447769097, 39.9147721830303)"
2809 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.164072282996,39.9141592553513,"c(-75.164072282996, 39.9141592553513)"
2931 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1705536840675,39.9133117455925,"c(-75.1705536840675, 39.9133117455925)"
2808 S CAMAC ST,0.02,0.04,0.05,0.08,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1686122314582,39.9147441366711,"c(-75.1686122314582, 39.9147441366711)"
2819 S MARSHALL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1588580973072,39.9134104694066,"c(-75.1588580973072, 39.9134104694066)"
2812 S SHERIDAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1597695918154,39.9135859575054,"c(-75.1597695918154, 39.9135859575054)"
1215 MOLLBORE TER,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.168227055599,39.915975793608,"c(-75.168227055599, 39.915975793608)"
2710 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1641034274721,39.9154659491757,"c(-75.1641034274721, 39.9154659491757)"
2825 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1647235786473,39.9138376137657,"c(-75.1647235786473, 39.9138376137657)"
3231 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.171328142974,39.9095055620566,"c(-75.171328142974, 39.9095055620566)"
2833 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.160094875871,39.9131259886034,"c(-75.160094875871, 39.9131259886034)"
2846 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1587319723976,39.912847211517,"c(-75.1587319723976, 39.912847211517)"
2739 S BEULAH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1605273299317,39.9143566117783,"c(-75.1605273299317, 39.9143566117783)"
2743 S SHERIDAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1592668100783,39.914134182688,"c(-75.1592668100783, 39.914134182688)"
2826 S MARSHALL ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1592243597616,39.9133022818915,"c(-75.1592243597616, 39.9133022818915)"
2823 S MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.27,0.36,0.46,0.57,0.67,0.29,0.32,0.35,0.39,0.42,Stadium District,-75.1670876791679,39.9142698349738,"c(-75.1670876791679, 39.9142698349738)"
2916 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1701611616812,39.9135570431622,"c(-75.1701611616812, 39.9135570431622)"
2729 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.159794760691,39.9144812217544,"c(-75.159794760691, 39.9144812217544)"
2828 S MARVINE ST,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1675562862854,39.9142102136604,"c(-75.1675562862854, 39.9142102136604)"
2815 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.157622905184,39.9133455353919,"c(-75.157622905184, 39.9133455353919)"
2809 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1629366863063,39.91406887309,"c(-75.1629366863063, 39.91406887309)"
2834 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1628577921494,39.9134451179839,"c(-75.1628577921494, 39.9134451179839)"
1308 BIGLER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1701921807017,39.913813695171,"c(-75.1701921807017, 39.913813695171)"
2731 S RANDOLPH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1574224724515,39.9141807832657,"c(-75.1574224724515, 39.9141807832657)"
2811 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1606498013833,39.9136608457551,"c(-75.1606498013833, 39.9136608457551)"
3122 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.170756050671,39.9107196061515,"c(-75.170756050671, 39.9107196061515)"
2828 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1605158977761,39.9132839341974,"c(-75.1605158977761, 39.9132839341974)"
2843 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1583964329519,39.9128506934762,"c(-75.1583964329519, 39.9128506934762)"
1023 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1660420619976,39.9156914155789,"c(-75.1660420619976, 39.9156914155789)"
2725 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.11,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1573946809659,39.914310162814,"c(-75.1573946809659, 39.914310162814)"
2803 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1599448277685,39.9137948881107,"c(-75.1599448277685, 39.9137948881107)"
3241 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1713752534589,39.9092842999507,"c(-75.1713752534589, 39.9092842999507)"
3203 S BROAD ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.172026823391,39.9102076493418,"c(-75.172026823391, 39.9102076493418)"
2740 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1626135525834,39.9145921775833,"c(-75.1626135525834, 39.9145921775833)"
532 JOHNSTON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1581881319415,39.9136067569715,"c(-75.1581881319415, 39.9136067569715)"
2838 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1628790913219,39.913356246546,"c(-75.1628790913219, 39.913356246546)"
2705 S SHERIDAN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1590843054498,39.9149585448052,"c(-75.1590843054498, 39.9149585448052)"
3226 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1717916972159,39.9096463944533,"c(-75.1717916972159, 39.9096463944533)"
2744 S MARSHALL ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1590637155047,39.9140636332575,"c(-75.1590637155047, 39.9140636332575)"
2821 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1647013479861,39.9139351016352,"c(-75.1647013479861, 39.9139351016352)"
2839 S MARSHALL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.158946056879,39.9130013596006,"c(-75.158946056879, 39.9130013596006)"
2913 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1617182925006,39.9125039017647,"c(-75.1617182925006, 39.9125039017647)"
2743 S 9TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1628571894903,39.9145774757044,"c(-75.1628571894903, 39.9145774757044)"
2831 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1589116712884,39.91316151877,"c(-75.1589116712884, 39.91316151877)"
2814 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1657337655388,39.9142574545488,"c(-75.1657337655388, 39.9142574545488)"
2819 S CAMAC ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1683107315541,39.9144964056044,"c(-75.1683107315541, 39.9144964056044)"
1225 MOLLBORE TER,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1685603471092,39.9160198884452,"c(-75.1685603471092, 39.9160198884452)"
2829 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1630370842343,39.9136024843829,"c(-75.1630370842343, 39.9136024843829)"
2833 S DARIEN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1623905621714,39.9135008470471,"c(-75.1623905621714, 39.9135008470471)"
2944 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1710997459173,39.9130866116777,"c(-75.1710997459173, 39.9130866116777)"
3230 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1710485642864,39.9093940544068,"c(-75.1710485642864, 39.9093940544068)"
1010 OREGON AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1656715805352,39.9158259710361,"c(-75.1656715805352, 39.9158259710361)"
2821 S RANDOLPH ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1576484041662,39.9132229859502,"c(-75.1576484041662, 39.9132229859502)"
2816 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1604592453841,39.9135434497345,"c(-75.1604592453841, 39.9135434497345)"
2819 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1576402781127,39.9132637039538,"c(-75.1576402781127, 39.9132637039538)"
2839 S SHERIDAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1595178057297,39.9130493653824,"c(-75.1595178057297, 39.9130493653824)"
2734 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1650188609332,39.9149682637644,"c(-75.1650188609332, 39.9149682637644)"
2826 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1663412119213,39.9140986662193,"c(-75.1663412119213, 39.9140986662193)"
522 JOHNSTON ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1579274840407,39.9135755853644,"c(-75.1579274840407, 39.9135755853644)"
2817 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1606751369641,39.9135386056251,"c(-75.1606751369641, 39.9135386056251)"
2721 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.16438817893,39.9152712300134,"c(-75.16438817893, 39.9152712300134)"
2828 S 8TH ST,0.02,0.04,0.05,0.08,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1621550989791,39.9135868478448,"c(-75.1621550989791, 39.9135868478448)"
