address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
312 E WALNUT LN,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1742268248519,40.0446616952221,"c(-75.1742268248519, 40.0446616952221)"
6017 BAYNTON ST,0.08,0.12,0.18,0.26,0.35,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1761316858437,40.0418462338314,"c(-75.1761316858437, 40.0418462338314)"
305 E WALNUT LN,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1751052391951,40.0448891128769,"c(-75.1751052391951, 40.0448891128769)"
6126 MORTON ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1756412308745,40.0447413004783,"c(-75.1756412308745, 40.0447413004783)"
79 HERMAN ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.177710147987,40.0427351796131,"c(-75.177710147987, 40.0427351796131)"
6200 BAYNTON ST,0.05,0.08,0.13,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1786103890911,40.0435929350756,"c(-75.1786103890911, 40.0435929350756)"
6132 GARDENIA ST,0.05,0.08,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Germantown - Morton,-75.1752473813154,40.046018178307,"c(-75.1752473813154, 40.046018178307)"
461 E HAINES ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1711228747826,40.0442683187901,"c(-75.1711228747826, 40.0442683187901)"
54 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1772324639047,40.0414166259747,"c(-75.1772324639047, 40.0414166259747)"
534 E WASHINGTON LN,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1736481056103,40.0498732085757,"c(-75.1736481056103, 40.0498732085757)"
6143 BAYNTON ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1778606131097,40.0436970992344,"c(-75.1778606131097, 40.0436970992344)"
447 COSGROVE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1720719431623,40.0464979522641,"c(-75.1720719431623, 40.0464979522641)"
245 E HAINES ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1737241454155,40.0418164529241,"c(-75.1737241454155, 40.0418164529241)"
6243 GARDENIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1766136632197,40.0466211446032,"c(-75.1766136632197, 40.0466211446032)"
6204 MORTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768221538295,40.0453496676896,"c(-75.1768221538295, 40.0453496676896)"
45 E WALNUT LN,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1778161358438,40.0415011503183,"c(-75.1778161358438, 40.0415011503183)"
6025 MAGNOLIA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1723913725659,40.0454826173029,"c(-75.1723913725659, 40.0454826173029)"
328 E RITTENHOUSE ST,0.06,0.08,0.13,0.19,0.27,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1724933071289,40.040684028262,"c(-75.1724933071289, 40.040684028262)"
5822 BAYNTON ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1732523421808,40.0397643827951,"c(-75.1732523421808, 40.0397643827951)"
72 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.176925894649,40.0416653096429,"c(-75.176925894649, 40.0416653096429)"
6121 ROSS ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.173468631273,40.0470843600268,"c(-75.173468631273, 40.0470843600268)"
36 E PASTORIUS ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1786270113953,40.0422430578897,"c(-75.1786270113953, 40.0422430578897)"
6035 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1782713527689,40.0404258180646,"c(-75.1782713527689, 40.0404258180646)"
5821-23 GERMANTOWN AVE,0,0.01,0.01,0.02,0.03,0.14,0.2,0.28,0.37,0.48,0.27,0.3,0.33,0.37,0.41,Germantown - Morton,-75.1758202806297,40.0374807526209,"c(-75.1758202806297, 40.0374807526209)"
256 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Germantown - Morton,-75.1742991670007,40.0440723357672,"c(-75.1742991670007, 40.0440723357672)"
515 E RITTENHOUSE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1705156946333,40.043358113792,"c(-75.1705156946333, 40.043358113792)"
110 E TULPEHOCKEN ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.177743061497,40.0439393261315,"c(-75.177743061497, 40.0439393261315)"
146 E TULPEHOCKEN ST,0.09,0.14,0.2,0.29,0.39,0.16,0.23,0.31,0.4,0.51,0.24,0.27,0.3,0.33,0.37,Germantown - Morton,-75.1770366341934,40.0445155646657,"c(-75.1770366341934, 40.0445155646657)"
534 HIGH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1708498545452,40.0456469972726,"c(-75.1708498545452, 40.0456469972726)"
308 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1721552397657,40.0396071840272,"c(-75.1721552397657, 40.0396071840272)"
516 HIGH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1712439972297,40.0452671245902,"c(-75.1712439972297, 40.0452671245902)"
6249 MORTON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1773275564133,40.0462722143688,"c(-75.1773275564133, 40.0462722143688)"
114 MAYLAND ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1782863370728,40.0443076978618,"c(-75.1782863370728, 40.0443076978618)"
6229 GARDENIA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1762947205168,40.0464288166344,"c(-75.1762947205168, 40.0464288166344)"
6217 HOMER ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1750704561449,40.0472897640993,"c(-75.1750704561449, 40.0472897640993)"
417 E RITTENHOUSE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1719127668528,40.0418323857989,"c(-75.1719127668528, 40.0418323857989)"
124 E PASTORIUS ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1769285741975,40.0438807869984,"c(-75.1769285741975, 40.0438807869984)"
102 E WASHINGTON LN,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1792281991938,40.0445033119791,"c(-75.1792281991938, 40.0445033119791)"
5857 MAGNOLIA ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1710170510266,40.0434160822172,"c(-75.1710170510266, 40.0434160822172)"
172 MAYLAND ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1772696395451,40.0453190460993,"c(-75.1772696395451, 40.0453190460993)"
5827 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1740852671703,40.0390608843836,"c(-75.1740852671703, 40.0390608843836)"
6202 GARDENIA ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1760481855918,40.0458092845954,"c(-75.1760481855918, 40.0458092845954)"
421 E WALNUT LN,0.05,0.08,0.13,0.18,0.26,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1735948541269,40.0464738985498,"c(-75.1735948541269, 40.0464738985498)"
6223 CLEARVIEW ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1717511159924,40.0506893637749,"c(-75.1717511159924, 40.0506893637749)"
354 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1734423494746,40.0456794928151,"c(-75.1734423494746, 40.0456794928151)"
549 E HAINES ST,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1699433510667,40.0453660141283,"c(-75.1699433510667, 40.0453660141283)"
6131 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.174610067085,40.0465509211979,"c(-75.174610067085, 40.0465509211979)"
6104 GARDENIA ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1743961024315,40.045503589692,"c(-75.1743961024315, 40.045503589692)"
6021 MAGNOLIA ST,0.05,0.08,0.13,0.19,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723132905086,40.0454344018863,"c(-75.1723132905086, 40.0454344018863)"
405 HIGH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.173522977841,40.0439826921882,"c(-75.173522977841, 40.0439826921882)"
6239 MAGNOLIA ST,0.08,0.12,0.17,0.25,0.34,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1760234133084,40.047047820375,"c(-75.1760234133084, 40.047047820375)"
555 HERMAN ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1715251591415,40.048788896566,"c(-75.1715251591415, 40.048788896566)"
6019 ROSS ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1716244683645,40.0459860311152,"c(-75.1716244683645, 40.0459860311152)"
71 COSGROVE ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1767900437366,40.0415101805153,"c(-75.1767900437366, 40.0415101805153)"
6122 MUSGRAVE ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1728712970264,40.0475881679324,"c(-75.1728712970264, 40.0475881679324)"
212 E RITTENHOUSE ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1739384017945,40.0393038836753,"c(-75.1739384017945, 40.0393038836753)"
6113 GARDENIA ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1744037139539,40.0458631633548,"c(-75.1744037139539, 40.0458631633548)"
454 HIGH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1718266070624,40.0448432325192,"c(-75.1718266070624, 40.0448432325192)"
35 HIGH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1770352561194,40.0404466725543,"c(-75.1770352561194, 40.0404466725543)"
303 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1726197406817,40.0397806916742,"c(-75.1726197406817, 40.0397806916742)"
6131 MCMAHON AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1724501762562,40.0483264891232,"c(-75.1724501762562, 40.0483264891232)"
6257 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1764330917726,40.0472954945618,"c(-75.1764330917726, 40.0472954945618)"
65 HERMAN ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1780016645165,40.0424499109822,"c(-75.1780016645165, 40.0424499109822)"
5824 LENA ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.17513430984,40.0380541122321,"c(-75.17513430984, 40.0380541122321)"
5843 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1762490463641,40.0379507997215,"c(-75.1762490463641, 40.0379507997215)"
246 E WALNUT LN,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1745213466183,40.0438576718758,"c(-75.1745213466183, 40.0438576718758)"
6128 MORTON ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1757008886406,40.0447775966165,"c(-75.1757008886406, 40.0447775966165)"
43 E PASTORIUS ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1788081064061,40.0425748086028,"c(-75.1788081064061, 40.0425748086028)"
6147 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.18,0.25,0.33,0.43,0.54,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1796583200024,40.0420111047039,"c(-75.1796583200024, 40.0420111047039)"
6200 MAGNOLIA ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1754686114287,40.0462309744123,"c(-75.1754686114287, 40.0462309744123)"
113 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Germantown - Morton,-75.1766808899661,40.0424552945263,"c(-75.1766808899661, 40.0424552945263)"
372 MECHANIC ST,0.08,0.12,0.17,0.25,0.34,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1730257699726,40.0429906241064,"c(-75.1730257699726, 40.0429906241064)"
418 E TULPEHOCKEN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.174194128547,40.0467723198064,"c(-75.174194128547, 40.0467723198064)"
129 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1765287423686,40.0427177261128,"c(-75.1765287423686, 40.0427177261128)"
413 E RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1719162441735,40.0417203420385,"c(-75.1719162441735, 40.0417203420385)"
6107 MCMAHON AVE,0.05,0.08,0.13,0.18,0.26,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1718829517451,40.04796910968,"c(-75.1718829517451, 40.04796910968)"
153 HERMAN ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.176224772433,40.0441702070547,"c(-75.176224772433, 40.0441702070547)"
6250 GARDENIA ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1771338749266,40.0464645732154,"c(-75.1771338749266, 40.0464645732154)"
152 E WASHINGTON LN,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1776933880491,40.0459964492861,"c(-75.1776933880491, 40.0459964492861)"
309 E HAINES ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.33,0.42,0.36,0.4,0.43,0.47,0.51,Germantown - Morton,-75.17316178429,40.0423409103528,"c(-75.17316178429, 40.0423409103528)"
6110 BELFIELD AVE,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1719059397671,40.0481847563046,"c(-75.1719059397671, 40.0481847563046)"
5837 LENA ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1754138632725,40.0385707406021,"c(-75.1754138632725, 40.0385707406021)"
558 HERMAN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712767627752,40.0486333161782,"c(-75.1712767627752, 40.0486333161782)"
538 E TULPEHOCKEN ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723364657978,40.0488491466588,"c(-75.1723364657978, 40.0488491466588)"
6233-35 GERMANTOWN AVE,0.05,0.08,0.13,0.19,0.27,0.17,0.24,0.32,0.42,0.53,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1803128327262,40.0432246665375,"c(-75.1803128327262, 40.0432246665375)"
6222 BELFIELD AVE,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1727344541614,40.0496980763858,"c(-75.1727344541614, 40.0496980763858)"
111 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Germantown - Morton,-75.1767124320726,40.0424197607384,"c(-75.1767124320726, 40.0424197607384)"
175 HERMAN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1758328214579,40.0446507960802,"c(-75.1758328214579, 40.0446507960802)"
434 E WALNUT LN,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1723384121703,40.0466997989585,"c(-75.1723384121703, 40.0466997989585)"
516 E WALNUT LN,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1710540483564,40.0480538788595,"c(-75.1710540483564, 40.0480538788595)"
83 HERMAN ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1776267036991,40.0428138044419,"c(-75.1776267036991, 40.0428138044419)"
6222 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1755394753063,40.047076574383,"c(-75.1755394753063, 40.047076574383)"
6113 MCMAHON AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1720249999982,40.0480565879499,"c(-75.1720249999982, 40.0480565879499)"
37 E WALNUT LN,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1780233947304,40.0413292673434,"c(-75.1780233947304, 40.0413292673434)"
533 MAYLAND ST,0.05,0.08,0.12,0.17,0.24,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.17360219514,40.0494158813058,"c(-75.17360219514, 40.0494158813058)"
52 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1772637234588,40.0413903174645,"c(-75.1772637234588, 40.0413903174645)"
6126 MAGNOLIA ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.174722468504,40.0462630266651,"c(-75.174722468504, 40.0462630266651)"
127 E TULPEHOCKEN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.177811829499,40.0443673631849,"c(-75.177811829499, 40.0443673631849)"
154 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1775819107254,40.0450131000291,"c(-75.1775819107254, 40.0450131000291)"
6025 ROSS ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1717476542559,40.0460910814525,"c(-75.1717476542559, 40.0460910814525)"
5819 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1739238628646,40.0389620142578,"c(-75.1739238628646, 40.0389620142578)"
6127 MORTON ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1754827036071,40.0451728362592,"c(-75.1754827036071, 40.0451728362592)"
45 NARRAGANSETT ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1757217954167,40.0384990950785,"c(-75.1757217954167, 40.0384990950785)"
52 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1786362381663,40.0430934546686,"c(-75.1786362381663, 40.0430934546686)"
128 E WALNUT LN,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1758576177969,40.0423650350545,"c(-75.1758576177969, 40.0423650350545)"
6120 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1745385008466,40.0461510567898,"c(-75.1745385008466, 40.0461510567898)"
102 HERMAN ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1773289368579,40.0425150565366,"c(-75.1773289368579, 40.0425150565366)"
111 HERMAN ST,0.06,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1770842938655,40.0433508567266,"c(-75.1770842938655, 40.0433508567266)"
432 E TULPEHOCKEN ST,0.11,0.17,0.24,0.33,0.44,0.18,0.25,0.33,0.43,0.53,0.41,0.45,0.49,0.52,0.56,Germantown - Morton,-75.1740509837597,40.0471316008063,"c(-75.1740509837597, 40.0471316008063)"
528 HIGH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1709842622327,40.0455171833842,"c(-75.1709842622327, 40.0455171833842)"
17 E CHELTEN AVE,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1745214692876,40.0363541799841,"c(-75.1745214692876, 40.0363541799841)"
434 E TULPEHOCKEN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.173913190679,40.0472732734702,"c(-75.173913190679, 40.0472732734702)"
22 E PASTORIUS ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1788572401629,40.0420199075251,"c(-75.1788572401629, 40.0420199075251)"
6231 GARDENIA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1763404118284,40.0464564804638,"c(-75.1763404118284, 40.0464564804638)"
