address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5811 CRITTENDEN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1589422128496,40.0535517793167,"c(-75.1589422128496, 40.0535517793167)"
1154 E WOODLAWN ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1580751549446,40.050070844398,"c(-75.1580751549446, 40.050070844398)"
1153 E STAFFORD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1602255323128,40.0512533123127,"c(-75.1602255323128, 40.0512533123127)"
475 E PENN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1627561610028,40.0377778783717,"c(-75.1627561610028, 40.0377778783717)"
5609 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1706413682941,40.0384530672933,"c(-75.1706413682941, 40.0384530672933)"
5537 BLAKEMORE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1589487908881,40.0477726795678,"c(-75.1589487908881, 40.0477726795678)"
1341 NARRAGANSETT ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1593245501317,40.0547285349757,"c(-75.1593245501317, 40.0547285349757)"
5576 BLAKEMORE ST,0.04,0.06,0.1,0.15,0.21,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1600029128805,40.0480882413797,"c(-75.1600029128805, 40.0480882413797)"
5535 BOYER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1603990768491,40.0456075451179,"c(-75.1603990768491, 40.0456075451179)"
6324 E WISTER ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1580959948675,40.0512643364373,"c(-75.1580959948675, 40.0512643364373)"
558 E PENN ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1609334439359,40.0390107310386,"c(-75.1609334439359, 40.0390107310386)"
5816 BRUSH RD,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1598520349273,40.0529162695629,"c(-75.1598520349273, 40.0529162695629)"
6508 E WISTER ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1579527124373,40.0535190212053,"c(-75.1579527124373, 40.0535190212053)"
1366 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1579846997634,40.0546172453199,"c(-75.1579846997634, 40.0546172453199)"
581 E HAINES ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1691731193326,40.0461031362208,"c(-75.1691731193326, 40.0461031362208)"
631 E STAFFORD ST,0.03,0.04,0.06,0.09,0.14,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1674981982426,40.0442887351035,"c(-75.1674981982426, 40.0442887351035)"
5368 WINGOHOCKING TER,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1651383267463,40.0382833978274,"c(-75.1651383267463, 40.0382833978274)"
905 CHURCH LN,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1594230509747,40.0450243142263,"c(-75.1594230509747, 40.0450243142263)"
620 E STAFFORD ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1673971143777,40.0439390321939,"c(-75.1673971143777, 40.0439390321939)"
5518 CROWSON ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.162243643095,40.0431353033718,"c(-75.162243643095, 40.0431353033718)"
516 E ASHMEAD ST,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1603290439379,40.0375446774752,"c(-75.1603290439379, 40.0375446774752)"
346 E CHELTEN AVE,0.05,0.08,0.13,0.18,0.26,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1700879855264,40.0400193699299,"c(-75.1700879855264, 40.0400193699299)"
1041 E PRICE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.162171099961,40.0502875878371,"c(-75.162171099961, 40.0502875878371)"
5853 ANDERSON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1614709571919,40.052840339116,"c(-75.1614709571919, 40.052840339116)"
715 E HAINES ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.168784915333,40.0467004010497,"c(-75.168784915333, 40.0467004010497)"
5451 MAGNOLIA ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1656223226123,40.0400567567135,"c(-75.1656223226123, 40.0400567567135)"
825 CHURCH LN,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1608612041438,40.0440064000346,"c(-75.1608612041438, 40.0440064000346)"
5518 DEVON ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1591021972353,40.0459512913248,"c(-75.1591021972353, 40.0459512913248)"
909 E WOODLAWN ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1620477623053,40.046775028023,"c(-75.1620477623053, 40.046775028023)"
5541-43 DEVON ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1594068014356,40.0465860501765,"c(-75.1594068014356, 40.0465860501765)"
846 LOCUST AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1615121322832,40.0450292397,"c(-75.1615121322832, 40.0450292397)"
5804 CRITTENDEN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1591205842134,40.0532102702771,"c(-75.1591205842134, 40.0532102702771)"
418 E CHELTEN AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1691310892472,40.0409086269727,"c(-75.1691310892472, 40.0409086269727)"
730 E RITTENHOUSE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1673333802935,40.04593119507,"c(-75.1673333802935, 40.04593119507)"
5623 CHEW AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1630331007964,40.0448743034214,"c(-75.1630331007964, 40.0448743034214)"
1215 E STAFFORD ST,0.06,0.09,0.13,0.19,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1595839777142,40.0519258524448,"c(-75.1595839777142, 40.0519258524448)"
5523 BLOYD ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1609289289934,40.0445788523277,"c(-75.1609289289934, 40.0445788523277)"
5920 AVONHOE RD,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1680746479284,40.0479233639154,"c(-75.1680746479284, 40.0479233639154)"
5317 MAGNOLIA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.24,0.27,0.3,0.33,0.37,East Germantown,-75.162369167519,40.0385849854799,"c(-75.162369167519, 40.0385849854799)"
723 E WOODLAWN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1648199477322,40.0441355460033,"c(-75.1648199477322, 40.0441355460033)"
5920 CHEW AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1684059931718,40.0473609864649,"c(-75.1684059931718, 40.0473609864649)"
510 E BRINGHURST ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1608421967918,40.0377125099926,"c(-75.1608421967918, 40.0377125099926)"
1136 E RITTENHOUSE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1611876172647,40.0516965636523,"c(-75.1611876172647, 40.0516965636523)"
1226 E STAFFORD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1590986840611,40.0519484779899,"c(-75.1590986840611, 40.0519484779899)"
515 E CHELTEN AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1685883843976,40.0422172630912,"c(-75.1685883843976, 40.0422172630912)"
1239 E STAFFORD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1591805846049,40.0523133022369,"c(-75.1591805846049, 40.0523133022369)"
735 LOCUST AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1633328401849,40.0437489497791,"c(-75.1633328401849, 40.0437489497791)"
5540 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.162685180253,40.0439406454069,"c(-75.162685180253, 40.0439406454069)"
5617 DEVON ST,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1604790238428,40.0471773985589,"c(-75.1604790238428, 40.0471773985589)"
540 E PENN ST,0.06,0.09,0.13,0.19,0.27,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1612152509293,40.0387369809261,"c(-75.1612152509293, 40.0387369809261)"
1238 E STAFFORD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1588950047222,40.0521421372388,"c(-75.1588950047222, 40.0521421372388)"
1343 NARRAGANSETT ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1592905841792,40.0547607353588,"c(-75.1592905841792, 40.0547607353588)"
5802 STOCKTON RD,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1600052143146,40.0522705441668,"c(-75.1600052143146, 40.0522705441668)"
1225 E CHELTEN AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.33,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1588603378709,40.0517586260543,"c(-75.1588603378709, 40.0517586260543)"
1132 E HAINES ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.36,0.4,0.43,0.47,0.51,East Germantown,-75.162012822954,40.0522965711395,"c(-75.162012822954, 40.0522965711395)"
5612 BLOYD ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,East Germantown,-75.1623298887943,40.0450436760179,"c(-75.1623298887943, 40.0450436760179)"
817 E PRICE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.165830379389,40.0468549186354,"c(-75.165830379389, 40.0468549186354)"
5512 DEVON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1589675166873,40.0458703798064,"c(-75.1589675166873, 40.0458703798064)"
426 CHURCH LN,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1651852815026,40.0389675098538,"c(-75.1651852815026, 40.0389675098538)"
932 E PRICE ST,0.04,0.07,0.1,0.16,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1635582422698,40.0483429939856,"c(-75.1635582422698, 40.0483429939856)"
5324 MAGNOLIA ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1629157217638,40.038399242638,"c(-75.1629157217638, 40.038399242638)"
5534 ARDLEIGH ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1590612061038,40.0485597878719,"c(-75.1590612061038, 40.0485597878719)"
837 E WOODLAWN ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1631907366294,40.0456449428517,"c(-75.1631907366294, 40.0456449428517)"
5369 WINGOHOCKING TER,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1647658513392,40.0386188046022,"c(-75.1647658513392, 40.0386188046022)"
1039 E PRICE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1622121405364,40.0502494155431,"c(-75.1622121405364, 40.0502494155431)"
1382 E HAINES ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1588367806557,40.0555422315028,"c(-75.1588367806557, 40.0555422315028)"
5225 W CLARKSON AVE,0.05,0.08,0.12,0.18,0.26,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1603181084349,40.0386107988201,"c(-75.1603181084349, 40.0386107988201)"
358 CHURCH LN,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1668348343038,40.03784199929,"c(-75.1668348343038, 40.03784199929)"
5620 DEVON ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1608385843023,40.0470065663343,"c(-75.1608385843023, 40.0470065663343)"
1226 E CHELTEN AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1582737373068,40.0514924206474,"c(-75.1582737373068, 40.0514924206474)"
5541 BOYER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1605168009015,40.0456797833666,"c(-75.1605168009015, 40.0456797833666)"
507 CHURCH LN,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1652693187996,40.0398329814571,"c(-75.1652693187996, 40.0398329814571)"
1136 E STAFFORD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1602314715052,40.0507426721492,"c(-75.1602314715052, 40.0507426721492)"
5638 CHEW AVE,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.164245822791,40.0448703051812,"c(-75.164245822791, 40.0448703051812)"
471 E PENN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1628207703972,40.0377147382148,"c(-75.1628207703972, 40.0377147382148)"
5649 MATTHEWS ST,0.03,0.04,0.07,0.1,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1599703022372,40.0488992893354,"c(-75.1599703022372, 40.0488992893354)"
734 E CHELTEN AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1649391469968,40.0449650259491,"c(-75.1649391469968, 40.0449650259491)"
5501 ARDLEIGH ST,0.03,0.04,0.07,0.1,0.15,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.158141572538,40.0483483755004,"c(-75.158141572538, 40.0483483755004)"
720 E CHELTEN AVE,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.33,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1651934085055,40.0446779616212,"c(-75.1651934085055, 40.0446779616212)"
5374 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1641984713136,40.0390261664138,"c(-75.1641984713136, 40.0390261664138)"
5614 CROWSON ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1639959514265,40.0435528410815,"c(-75.1639959514265, 40.0435528410815)"
5523 BLAKEMORE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1586676379283,40.0476013232437,"c(-75.1586676379283, 40.0476013232437)"
5665 BOYER ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1626201376095,40.0469688917207,"c(-75.1626201376095, 40.0469688917207)"
722 E CHELTEN AVE,0.05,0.08,0.12,0.18,0.26,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1651473735465,40.044722336791,"c(-75.1651473735465, 40.044722336791)"
5505 CROWSON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1617456735825,40.0431377217772,"c(-75.1617456735825, 40.0431377217772)"
619 E CHELTEN AVE,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1670011987783,40.043846122511,"c(-75.1670011987783, 40.043846122511)"
1108 E HAINES ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.162763319635,40.051572398914,"c(-75.162763319635, 40.051572398914)"
5924 CHEW AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.16848921257,40.0474137196321,"c(-75.16848921257, 40.0474137196321)"
5513 CHEW AVE,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,East Germantown,-75.1615495092176,40.0437741522774,"c(-75.1615495092176, 40.0437741522774)"
612 LOCUST AVE,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.18,0.24,0.33,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1645453846235,40.0420492597511,"c(-75.1645453846235, 40.0420492597511)"
5343 BELFIELD AVE,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1658927314788,40.0373361024126,"c(-75.1658927314788, 40.0373361024126)"
514 E BRINGHURST ST,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1607740652202,40.0377798936478,"c(-75.1607740652202, 40.0377798936478)"
616 LOCUST AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1644606376078,40.042131320329,"c(-75.1644606376078, 40.042131320329)"
5611 CHEW AVE,0.12,0.18,0.25,0.35,0.46,0.23,0.31,0.4,0.51,0.61,0.45,0.49,0.53,0.56,0.6,East Germantown,-75.1628684950664,40.0446107286677,"c(-75.1628684950664, 40.0446107286677)"
5519 BLOYD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1608501050785,40.0445310789174,"c(-75.1608501050785, 40.0445310789174)"
5532 CHEW AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.162459078461,40.0437910974688,"c(-75.162459078461, 40.0437910974688)"
5834 CRITTENDEN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1598007132877,40.0536230194049,"c(-75.1598007132877, 40.0536230194049)"
1235 E STAFFORD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1592478894967,40.0522491703497,"c(-75.1592478894967, 40.0522491703497)"
5854 CRITTENDEN ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1602558856432,40.053900000661,"c(-75.1602558856432, 40.053900000661)"
824 LOCUST AVE,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,East Germantown,-75.1619675254365,40.0445948024412,"c(-75.1619675254365, 40.0445948024412)"
823 E PRICE ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1657313552577,40.0469539783229,"c(-75.1657313552577, 40.0469539783229)"
5819 BRUSH RD,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1596434348676,40.0532462534659,"c(-75.1596434348676, 40.0532462534659)"
5301 BELFIELD AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1643219799201,40.0370615813362,"c(-75.1643219799201, 40.0370615813362)"
533 E QUEEN LN,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1611420739061,40.0385051359604,"c(-75.1611420739061, 40.0385051359604)"
954 LOCUST AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1597923533586,40.0467445758117,"c(-75.1597923533586, 40.0467445758117)"
846 E RITTENHOUSE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1654509608188,40.0476266687601,"c(-75.1654509608188, 40.0476266687601)"
534 E PENN ST,0.04,0.06,0.09,0.13,0.2,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1613057355252,40.0386361208361,"c(-75.1613057355252, 40.0386361208361)"
530 E ASHMEAD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1600990155571,40.0377721842489,"c(-75.1600990155571, 40.0377721842489)"
635 E WOODLAWN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1658269722908,40.0432744447896,"c(-75.1658269722908, 40.0432744447896)"
644 E CHELTEN AVE,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1660158298215,40.0438541061271,"c(-75.1660158298215, 40.0438541061271)"
5814 BRUSH RD,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1598077383056,40.0528896892695,"c(-75.1598077383056, 40.0528896892695)"
1157 E CHELTEN AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1595661805427,40.0510847120766,"c(-75.1595661805427, 40.0510847120766)"
1115 E CHELTEN AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1603249339296,40.0502747155047,"c(-75.1603249339296, 40.0502747155047)"
1230 E CHELTEN AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1582035326403,40.0515611285778,"c(-75.1582035326403, 40.0515611285778)"
5378 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1642965050272,40.0390870797682,"c(-75.1642965050272, 40.0390870797682)"
529 E ASHMEAD ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1603961197201,40.0379042367651,"c(-75.1603961197201, 40.0379042367651)"
5505 CHEW AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1613053426056,40.043622610043,"c(-75.1613053426056, 40.043622610043)"
