address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
575 PARKER AVE,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.223388471794,40.0433920365097,"c(-75.223388471794, 40.0433920365097)"
568 FAIRTHORNE ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2232201425446,40.0430871337432,"c(-75.2232201425446, 40.0430871337432)"
7019 CARDIN RD,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2204682698574,40.0467684020851,"c(-75.2204682698574, 40.0467684020851)"
7249 HILL RD,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2251020884972,40.0486136987205,"c(-75.2251020884972, 40.0486136987205)"
551 WIGARD AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2326655221915,40.0497580079278,"c(-75.2326655221915, 40.0497580079278)"
539 LIVEZEY ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2247145868719,40.0438995202799,"c(-75.2247145868719, 40.0438995202799)"
627 RENZ ST,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2309557591225,40.0501879626516,"c(-75.2309557591225, 40.0501879626516)"
427 SHAWMONT AVE,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2437303221042,40.0501242994182,"c(-75.2437303221042, 40.0501242994182)"
763 CLAIRE RD,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2212037897801,40.0477471370612,"c(-75.2212037897801, 40.0477471370612)"
742 LIVEZEY LN,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2183754222221,40.0456148413581,"c(-75.2183754222221, 40.0456148413581)"
8948 RIDGE AVE,0.02,0.03,0.05,0.08,0.11,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2412102227994,40.0698068613766,"c(-75.2412102227994, 40.0698068613766)"
7100 VALLEY AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.223590419145,40.0454588608036,"c(-75.223590419145, 40.0454588608036)"
532 WIGARD AVE,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2347529374144,40.0494273912339,"c(-75.2347529374144, 40.0494273912339)"
745 CINNAMINSON ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2226432316546,40.0476839827718,"c(-75.2226432316546, 40.0476839827718)"
7714 LAWNTON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2342060931256,40.0535602713447,"c(-75.2342060931256, 40.0535602713447)"
626 KEELY CT,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2362953670324,40.0587418752849,"c(-75.2362953670324, 40.0587418752849)"
615 WISES MILL RD,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2333191543326,40.0523735129537,"c(-75.2333191543326, 40.0523735129537)"
549 WARTMAN ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2286459165762,40.0465398923929,"c(-75.2286459165762, 40.0465398923929)"
652 RENZ ST,0.01,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2305215931267,40.0497389309212,"c(-75.2305215931267, 40.0497389309212)"
571 WIGARD AVE,0.01,0.02,0.04,0.05,0.08,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2308954041861,40.0505630327396,"c(-75.2308954041861, 40.0505630327396)"
613 WIGARD AVE,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2288923366972,40.0514337014474,"c(-75.2288923366972, 40.0514337014474)"
7440 HILL RD,0.02,0.03,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2311152926068,40.0487627764826,"c(-75.2311152926068, 40.0487627764826)"
578 DOMINO LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2279516005781,40.0476468213758,"c(-75.2279516005781, 40.0476468213758)"
727-29 CRESTVIEW RD,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2329427897114,40.0587913606481,"c(-75.2329427897114, 40.0587913606481)"
7918 RIDGE AVE,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2363567814896,40.0546174759982,"c(-75.2363567814896, 40.0546174759982)"
6905 EPIPHANY PL,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.5,0.54,0.57,0.61,0.65,Upper Roxborough,-75.2261608036579,40.044296907231,"c(-75.2261608036579, 40.044296907231)"
535 WARTMAN ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2292250931947,40.0461798933595,"c(-75.2292250931947, 40.0461798933595)"
627 WIGARD AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2277798975114,40.0516974280331,"c(-75.2277798975114, 40.0516974280331)"
757 CINNAMINSON ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2222256183984,40.0481208116205,"c(-75.2222256183984, 40.0481208116205)"
8003 HENRY AVE,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2326890320081,40.0576969322327,"c(-75.2326890320081, 40.0576969322327)"
8143 RIDGE AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2364614273334,40.0581625470883,"c(-75.2364614273334, 40.0581625470883)"
754 CLAIRE RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2210079834456,40.047318387119,"c(-75.2210079834456, 40.047318387119)"
6961 LAWNTON ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2259450838704,40.0466490944054,"c(-75.2259450838704, 40.0466490944054)"
589 PAOLI AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2276236462681,40.0460987845778,"c(-75.2276236462681, 40.0460987845778)"
537 LIVEZEY ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2248587212179,40.0438351042262,"c(-75.2248587212179, 40.0438351042262)"
579 PAOLI AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2285576765025,40.0456294039882,"c(-75.2285576765025, 40.0456294039882)"
747 SHAWMONT AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2333901575106,40.0513912972257,"c(-75.2333901575106, 40.0513912972257)"
644 KEELY CT,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2357301599326,40.0587956474026,"c(-75.2357301599326, 40.0587956474026)"
624 RENZ ST,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2317040224878,40.0493042782278,"c(-75.2317040224878, 40.0493042782278)"
18 RIVER RD,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Upper Roxborough,-75.2600085278699,40.0512234343849,"c(-75.2600085278699, 40.0512234343849)"
7515 RIDGE AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2352630805133,40.0493152532099,"c(-75.2352630805133, 40.0493152532099)"
580 PAOLI AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2278056541771,40.0454562742054,"c(-75.2278056541771, 40.0454562742054)"
631-35 SHAWMONT AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2349793932654,40.0520344825216,"c(-75.2349793932654, 40.0520344825216)"
558 VESTRY CIR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2462095095141,40.0634149998477,"c(-75.2462095095141, 40.0634149998477)"
518 DOMINO LN,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2303285220433,40.0456073002038,"c(-75.2303285220433, 40.0456073002038)"
749-53 SHAWMONT AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2331416227046,40.0513296883782,"c(-75.2331416227046, 40.0513296883782)"
681 SUMMIT AVE,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2331702414851,40.0578254890314,"c(-75.2331702414851, 40.0578254890314)"
528 WIGARD AVE,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2349288208292,40.0493474677142,"c(-75.2349288208292, 40.0493474677142)"
584 PARKER AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2233619500352,40.0438302813162,"c(-75.2233619500352, 40.0438302813162)"
7454 HILL RD,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2318381978686,40.0488353801825,"c(-75.2318381978686, 40.0488353801825)"
6807 RIDGE AVE,0.04,0.06,0.09,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2260978769782,40.0428450039191,"c(-75.2260978769782, 40.0428450039191)"
765 MANATAWNA AVE,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2407372717108,40.0678224834842,"c(-75.2407372717108, 40.0678224834842)"
656 KEELY CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2354310461879,40.0589302418701,"c(-75.2354310461879, 40.0589302418701)"
7613 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2357615306216,40.0512355990796,"c(-75.2357615306216, 40.0512355990796)"
558 PRELATE CIR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2448445020258,40.0630311559804,"c(-75.2448445020258, 40.0630311559804)"
7503 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.233480746983,40.0499605441402,"c(-75.233480746983, 40.0499605441402)"
797 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2202993146356,40.0489950685326,"c(-75.2202993146356, 40.0489950685326)"
7387 RIDGE AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2348406698192,40.0483433065819,"c(-75.2348406698192, 40.0483433065819)"
7508 HENRY AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.228432731009,40.0526768862196,"c(-75.228432731009, 40.0526768862196)"
783 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2209252569865,40.0487204090147,"c(-75.2209252569865, 40.0487204090147)"
9014 AYRDALE CRESCENT,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2428940267053,40.0711313562544,"c(-75.2428940267053, 40.0711313562544)"
703 KEELY ST,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2338667404126,40.0591626596218,"c(-75.2338667404126, 40.0591626596218)"
6910 LAWNTON ST,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2255506764046,40.0456263822964,"c(-75.2255506764046, 40.0456263822964)"
7434 HILL RD,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2308409663459,40.0487396333165,"c(-75.2308409663459, 40.0487396333165)"
574 FAIRTHORNE ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2229975983254,40.0431880520997,"c(-75.2229975983254, 40.0431880520997)"
7953 RIDGE AVE,0.04,0.06,0.1,0.15,0.21,0.22,0.3,0.4,0.5,0.61,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2355488250732,40.0554876539703,"c(-75.2355488250732, 40.0554876539703)"
9115 AYRDALE CRESCENT,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Upper Roxborough,-75.2436580232088,40.0722033392825,"c(-75.2436580232088, 40.0722033392825)"
733 HILL RD,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2210636513005,40.0460272785555,"c(-75.2210636513005, 40.0460272785555)"
653 KEELY CT,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2353188787803,40.058493274812,"c(-75.2353188787803, 40.058493274812)"
7130 VALLEY AVE,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2247697869124,40.0462351592832,"c(-75.2247697869124, 40.0462351592832)"
7241 VALLEY AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2268303877519,40.0480551680755,"c(-75.2268303877519, 40.0480551680755)"
7 RIVER RD,0.01,0.02,0.03,0.05,0.07,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2583229064579,40.0497944658165,"c(-75.2583229064579, 40.0497944658165)"
7202 HILL RD,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2244704258077,40.0471619255204,"c(-75.2244704258077, 40.0471619255204)"
534 FAIRTHORNE ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.224698141215,40.0424490706966,"c(-75.224698141215, 40.0424490706966)"
615 WIGARD AVE,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2286149532836,40.0514330469876,"c(-75.2286149532836, 40.0514330469876)"
542 BASILICA CIR,0.01,0.01,0.02,0.03,0.05,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2448787248268,40.0619366153524,"c(-75.2448787248268, 40.0619366153524)"
729 SUMMIT AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2297231261521,40.0594470409604,"c(-75.2297231261521, 40.0594470409604)"
795 CINNAMINSON ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2203874826075,40.0489542162711,"c(-75.2203874826075, 40.0489542162711)"
540 WIGARD AVE,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.234404231462,40.0495858503156,"c(-75.234404231462, 40.0495858503156)"
575 WARTMAN ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2274455388383,40.0471539483959,"c(-75.2274455388383, 40.0471539483959)"
7252 VALLEY AVE,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2270502990488,40.0475536832251,"c(-75.2270502990488, 40.0475536832251)"
568 DOMINO LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2282473822443,40.0471937914238,"c(-75.2282473822443, 40.0471937914238)"
620 HENDREN ST,0.01,0.01,0.02,0.03,0.05,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2441515708325,40.0672316066127,"c(-75.2441515708325, 40.0672316066127)"
7916 RIDGE AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2363909973018,40.0545159044025,"c(-75.2363909973018, 40.0545159044025)"
700 HENDREN ST,0.01,0.02,0.03,0.04,0.07,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2431899502848,40.0678153376698,"c(-75.2431899502848, 40.0678153376698)"
7727 RIDGE AVE,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2359910896336,40.0523249382925,"c(-75.2359910896336, 40.0523249382925)"
371 PORT ROYAL AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2471531433803,40.0515306977328,"c(-75.2471531433803, 40.0515306977328)"
739 CINNAMINSON ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2227995659805,40.0473957166173,"c(-75.2227995659805, 40.0473957166173)"
522 LANTERN LN,0.01,0.01,0.02,0.03,0.05,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2470081814599,40.0673591212954,"c(-75.2470081814599, 40.0673591212954)"
7040 HENRY AVE,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2192375257602,40.0484475169544,"c(-75.2192375257602, 40.0484475169544)"
8513 PARKWOOD LN,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2284700571623,40.0617081092735,"c(-75.2284700571623, 40.0617081092735)"
718 HAGNER ST,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2264925574953,40.0504853576495,"c(-75.2264925574953, 40.0504853576495)"
7510 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2341639813181,40.0500021013417,"c(-75.2341639813181, 40.0500021013417)"
7708 LAWNTON ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2339206574383,40.0532002414836,"c(-75.2339206574383, 40.0532002414836)"
501 LANTERN LN,0.01,0.01,0.02,0.03,0.05,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2489208948775,40.0671641235608,"c(-75.2489208948775, 40.0671641235608)"
7906 CADILLAC LN,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2295569574622,40.0582916617426,"c(-75.2295569574622, 40.0582916617426)"
7361 HILL RD,0.02,0.03,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2289368127522,40.0498069321941,"c(-75.2289368127522, 40.0498069321941)"
7713 MATTHIAS ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.23441137397,40.0532887636662,"c(-75.23441137397, 40.0532887636662)"
803 SEFFERT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2331019146032,40.0603190837244,"c(-75.2331019146032, 40.0603190837244)"
6725 RIDGE AVE,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.32,0.35,0.39,0.42,0.46,Upper Roxborough,-75.2242592554572,40.041425330997,"c(-75.2242592554572, 40.041425330997)"
7851 NIXON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.51,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.252181992887,40.0462183050786,"c(-75.252181992887, 40.0462183050786)"
7849 NIXON ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.31,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2521103754978,40.0461693649149,"c(-75.2521103754978, 40.0461693649149)"
7847 NIXON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2520370290066,40.0461223044059,"c(-75.2520370290066, 40.0461223044059)"
7313 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.229831360227,40.0483279413528,"c(-75.229831360227, 40.0483279413528)"
617 RENZ ST,0.01,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2318308431621,40.0497907986196,"c(-75.2318308431621, 40.0497907986196)"
660 KEELY CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2353307013987,40.0589719465513,"c(-75.2353307013987, 40.0589719465513)"
7368 HENRY AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2239401264437,40.050758688974,"c(-75.2239401264437, 40.050758688974)"
639 WISES MILL RD,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2311877548961,40.053436583914,"c(-75.2311877548961, 40.053436583914)"
7880 NIXON ST,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Upper Roxborough,-75.2544982982999,40.0469867553704,"c(-75.2544982982999, 40.0469867553704)"
7003 VOIGT RD,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2194097553297,40.046732770641,"c(-75.2194097553297, 40.046732770641)"
7347 VALLEY AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2313427957654,40.0484637379267,"c(-75.2313427957654, 40.0484637379267)"
784 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2203351913697,40.0484765782986,"c(-75.2203351913697, 40.0484765782986)"
476 AURANIA ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2376902206008,40.0538887078175,"c(-75.2376902206008, 40.0538887078175)"
7263 SHALKOP ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2325782698215,40.047774157792,"c(-75.2325782698215, 40.047774157792)"
9024 AYRDALE CRESCENT,0.02,0.04,0.05,0.08,0.13,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2428501281163,40.0714064984128,"c(-75.2428501281163, 40.0714064984128)"
