address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1310 S MAY ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.210253763417,39.9433555562764,"c(-75.210253763417, 39.9433555562764)"
5317 REINHARD ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2203492267739,39.938960427889,"c(-75.2203492267739, 39.938960427889)"
1616 S CONESTOGA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2222843761003,39.9375647843525,"c(-75.2222843761003, 39.9375647843525)"
1851 S 54TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2177399534572,39.9356253066632,"c(-75.2177399534572, 39.9356253066632)"
1339 S PAXON ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2174317430218,39.9403936596829,"c(-75.2174317430218, 39.9403936596829)"
4639 PASCHALL AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.208572551886,39.94211207281,"c(-75.208572551886, 39.94211207281)"
2021 S ALDEN ST,0.02,0.04,0.06,0.09,0.14,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2257719353909,39.9349574469692,"c(-75.2257719353909, 39.9349574469692)"
1267 GREYLOCK ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2143501572917,39.9418021205294,"c(-75.2143501572917, 39.9418021205294)"
1312 DIVINITY ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.215625098646,39.9401512524631,"c(-75.215625098646, 39.9401512524631)"
5213 REINHARD ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2188966495155,39.9399638455954,"c(-75.2188966495155, 39.9399638455954)"
2023 S FRAZIER ST,0.03,0.04,0.06,0.09,0.14,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.224684952179,39.9356380318226,"c(-75.224684952179, 39.9356380318226)"
2103 S CECIL ST,0.02,0.04,0.06,0.09,0.14,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2251235795449,39.9337671953433,"c(-75.2251235795449, 39.9337671953433)"
1832 S YEWDALL ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.218810323072,39.9353713674355,"c(-75.218810323072, 39.9353713674355)"
1229 S 49TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2143357744653,39.9426385509697,"c(-75.2143357744653, 39.9426385509697)"
1258 S 49TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2142306408339,39.941957121134,"c(-75.2142306408339, 39.941957121134)"
2119 S 57TH ST,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2238484433372,39.9342089761125,"c(-75.2238484433372, 39.9342089761125)"
1617 S WILTON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2161297512347,39.9376820600661,"c(-75.2161297512347, 39.9376820600661)"
2030 S 57TH ST,0.02,0.04,0.06,0.09,0.13,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2254180026513,39.9349276621784,"c(-75.2254180026513, 39.9349276621784)"
5640 KINGSESSING AVE,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2253520499697,39.9356800712255,"c(-75.2253520499697, 39.9356800712255)"
5221 REINHARD ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2190538109985,39.9398526975103,"c(-75.2190538109985, 39.9398526975103)"
1544 S 53RD ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2192972036795,39.9384642849181,"c(-75.2192972036795, 39.9384642849181)"
1830 S YEWDALL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2188460181499,39.9354021477315,"c(-75.2188460181499, 39.9354021477315)"
1538 S WILTON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2173179225102,39.9382572199246,"c(-75.2173179225102, 39.9382572199246)"
1239 S MARKOE ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2106398408091,39.9445277356215,"c(-75.2106398408091, 39.9445277356215)"
4602 PASCHALL AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2076323703915,39.9422436677802,"c(-75.2076323703915, 39.9422436677802)"
2054 S 57TH ST,0.04,0.06,0.08,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2249870397374,39.9345653508275,"c(-75.2249870397374, 39.9345653508275)"
5343 WOODLAND AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2186648932933,39.9369028243621,"c(-75.2186648932933, 39.9369028243621)"
1708 S 55TH ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.221522097085,39.936111460507,"c(-75.221522097085, 39.936111460507)"
1324 S MAY ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2100169321092,39.9431549773202,"c(-75.2100169321092, 39.9431549773202)"
1427 S 50TH ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2128436084142,39.9394020683751,"c(-75.2128436084142, 39.9394020683751)"
4716 KINGSESSING AVE,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2131924297587,39.9441086395483,"c(-75.2131924297587, 39.9441086395483)"
1810 S VOGDES ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2208541475885,39.9345780417306,"c(-75.2208541475885, 39.9345780417306)"
2026 S ALDEN ST,0.02,0.04,0.06,0.09,0.13,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2259081929496,39.9346969660597,"c(-75.2259081929496, 39.9346969660597)"
1242 S 49TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2145386014148,39.9422169231668,"c(-75.2145386014148, 39.9422169231668)"
5422 WOODLAND AVE,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2194596764735,39.9357229567209,"c(-75.2194596764735, 39.9357229567209)"
1325 S MAY ST,0.06,0.1,0.15,0.21,0.3,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2097882726,39.9432998989733,"c(-75.2097882726, 39.9432998989733)"
4608 KINGSESSING AVE,0.06,0.1,0.14,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Schuylkill,-75.2115342910317,39.9452856405369,"c(-75.2115342910317, 39.9452856405369)"
1341 DIVINITY ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2147278066032,39.9399390283164,"c(-75.2147278066032, 39.9399390283164)"
1533 S 53RD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2192366860887,39.9390187873805,"c(-75.2192366860887, 39.9390187873805)"
1636 S 54TH ST,0.03,0.05,0.08,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2210701525793,39.937854137467,"c(-75.2210701525793, 39.937854137467)"
2031 S 57TH ST,0.02,0.04,0.06,0.09,0.13,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2250063342675,39.935191067705,"c(-75.2250063342675, 39.935191067705)"
5330 GREENWAY AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2193490770285,39.9377341786936,"c(-75.2193490770285, 39.9377341786936)"
1643 S YEWDALL ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2211278646523,39.9376437336496,"c(-75.2211278646523, 39.9376437336496)"
1313 S PAXON ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2178720000255,39.9407645442958,"c(-75.2178720000255, 39.9407645442958)"
2104 S ALDEN ST,0.02,0.04,0.06,0.09,0.14,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2249310812132,39.9338455174784,"c(-75.2249310812132, 39.9338455174784)"
5525 GREENWAY AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2223789508627,39.9362011348968,"c(-75.2223789508627, 39.9362011348968)"
1436 S PAXON ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2161478395134,39.9390835667941,"c(-75.2161478395134, 39.9390835667941)"
1819 S 55TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2196000055636,39.9350577171925,"c(-75.2196000055636, 39.9350577171925)"
1224 S 46TH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.210707923257,39.9448894582666,"c(-75.210707923257, 39.9448894582666)"
1348 S PAXON ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.217518585164,39.9400691978204,"c(-75.217518585164, 39.9400691978204)"
5544 GREENWAY AVE,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2223599718211,39.9355966875983,"c(-75.2223599718211, 39.9355966875983)"
2050 S ALDEN ST,0.04,0.05,0.08,0.13,0.19,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2254755987519,39.934333232227,"c(-75.2254755987519, 39.934333232227)"
1258 S SAINT BERNARD ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2150536123615,39.9415150072059,"c(-75.2150536123615, 39.9415150072059)"
2033 S 56TH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2208480169376,39.9339446325506,"c(-75.2208480169376, 39.9339446325506)"
1323 S PAXON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2177027623191,39.9406220799881,"c(-75.2177027623191, 39.9406220799881)"
1619 S LINDENWOOD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.216521547233,39.9373476808458,"c(-75.216521547233, 39.9373476808458)"
1819 S CONESTOGA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2192136228155,39.9354746519697,"c(-75.2192136228155, 39.9354746519697)"
5333 REINHARD ST,0.03,0.05,0.08,0.11,0.17,0.07,0.1,0.15,0.21,0.28,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2206715729379,39.9387323382538,"c(-75.2206715729379, 39.9387323382538)"
1810 S 55TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2201856730485,39.9349899891034,"c(-75.2201856730485, 39.9349899891034)"
1643 S 53RD ST,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2177633129822,39.9377514720911,"c(-75.2177633129822, 39.9377514720911)"
5244 KINGSESSING AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.219740400936,39.9396409546569,"c(-75.219740400936, 39.9396409546569)"
2119 S FRAZIER ST,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2229900835158,39.9346608254242,"c(-75.2229900835158, 39.9346608254242)"
1836 S CONESTOGA ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2191245622093,39.9349797953723,"c(-75.2191245622093, 39.9349797953723)"
1331 DIVINITY ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2149225415611,39.9401028693786,"c(-75.2149225415611, 39.9401028693786)"
5312 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.220456847968,39.9391659391161,"c(-75.220456847968, 39.9391659391161)"
5341 GREENWAY AVE,0.04,0.07,0.1,0.15,0.22,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2200212504892,39.9378868701508,"c(-75.2200212504892, 39.9378868701508)"
1822 S VOGDES ST,0.05,0.07,0.11,0.16,0.23,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2206000676412,39.934456286789,"c(-75.2206000676412, 39.934456286789)"
1314 DIVINITY ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2155863313328,39.9401185823801,"c(-75.2155863313328, 39.9401185823801)"
1511 S 53RD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2197515842794,39.9394495469601,"c(-75.2197515842794, 39.9394495469601)"
5354 YOCUM ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2193152688181,39.9369542802201,"c(-75.2193152688181, 39.9369542802201)"
1737 S 53RD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2166145745254,39.9367574231352,"c(-75.2166145745254, 39.9367574231352)"
1916 S 56TH ST,0.04,0.06,0.09,0.13,0.19,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2227619088562,39.9350298735093,"c(-75.2227619088562, 39.9350298735093)"
5313 REINHARD ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2202695899107,39.9390165101939,"c(-75.2202695899107, 39.9390165101939)"
5535 GREENWAY AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.222577422228,39.9360621661569,"c(-75.222577422228, 39.9360621661569)"
5327 YOCUM ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2190224711383,39.9375804177122,"c(-75.2190224711383, 39.9375804177122)"
1717 S RUBY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2174671200486,39.9367033167831,"c(-75.2174671200486, 39.9367033167831)"
2019 S 56TH ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2211028548386,39.9341573596074,"c(-75.2211028548386, 39.9341573596074)"
2013 S FRAZIER ST,0.03,0.04,0.06,0.09,0.14,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.224865160315,39.9357893030392,"c(-75.224865160315, 39.9357893030392)"
1531 S 53RD ST,0.07,0.11,0.16,0.23,0.32,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.219275832877,39.93905182588,"c(-75.219275832877, 39.93905182588)"
1942 S 56TH ST,0.03,0.04,0.06,0.1,0.14,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2222618751148,39.9346461769315,"c(-75.2222618751148, 39.9346461769315)"
1341 S 46TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2086506657561,39.9437814496549,"c(-75.2086506657561, 39.9437814496549)"
1310 S 48TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2125517591351,39.9422964809561,"c(-75.2125517591351, 39.9422964809561)"
1509 S LINDENWOOD ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2180177756805,39.9386070092104,"c(-75.2180177756805, 39.9386070092104)"
4746 PASCHALL AVE,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2096394729231,39.9407844163705,"c(-75.2096394729231, 39.9407844163705)"
1822 S 54TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2186040891522,39.9357861195506,"c(-75.2186040891522, 39.9357861195506)"
1739 S 53RD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2165776950541,39.9367260195139,"c(-75.2165776950541, 39.9367260195139)"
2028 S FRAZIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.224845731636,39.9353588520805,"c(-75.224845731636, 39.9353588520805)"
1252 S SAINT BERNARD ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.215156579441,39.9416015516974,"c(-75.215156579441, 39.9416015516974)"
4508 LINMORE AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2068660665309,39.9433463497126,"c(-75.2068660665309, 39.9433463497126)"
1800 S 55TH ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2204101395869,39.9351770791983,"c(-75.2204101395869, 39.9351770791983)"
1662 S 54TH ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2205954525682,39.9374541158703,"c(-75.2205954525682, 39.9374541158703)"
5434 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2224872623969,39.9377471669569,"c(-75.2224872623969, 39.9377471669569)"
5529 GREENWAY AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2224583007852,39.9361458332867,"c(-75.2224583007852, 39.9361458332867)"
1604 S 53RD ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2188696530087,39.9381201294744,"c(-75.2188696530087, 39.9381201294744)"
1416 S 51ST ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2160543860966,39.9396160579754,"c(-75.2160543860966, 39.9396160579754)"
1223 S 50TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2158110376392,39.9418948598108,"c(-75.2158110376392, 39.9418948598108)"
1217 S MELVILLE ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2096906389667,39.9455786497321,"c(-75.2096906389667, 39.9455786497321)"
1225 S MELVILLE ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2097891327508,39.9456619041234,"c(-75.2097891327508, 39.9456619041234)"
5223 REINHARD ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2190928907552,39.9398249062602,"c(-75.2190928907552, 39.9398249062602)"
2140 S 57TH ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2238148667657,39.9335878294115,"c(-75.2238148667657, 39.9335878294115)"
1718 S 53RD ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2172707769089,39.9367818541856,"c(-75.2172707769089, 39.9367818541856)"
5532 PASCHALL AVE,0.05,0.08,0.12,0.17,0.25,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2197783002484,39.9337705484164,"c(-75.2197783002484, 39.9337705484164)"
2110 S ALDEN ST,0.03,0.04,0.06,0.09,0.14,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2248226535788,39.933755326913,"c(-75.2248226535788, 39.933755326913)"
1536 S 52ND ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2167762754327,39.938452281631,"c(-75.2167762754327, 39.938452281631)"
1713 S 55TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2211039805473,39.9363232389499,"c(-75.2211039805473, 39.9363232389499)"
5228 KINGSESSING AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2194105889889,39.9398750120232,"c(-75.2194105889889, 39.9398750120232)"
1237 S MELVILLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2091928530092,39.9451648265053,"c(-75.2091928530092, 39.9451648265053)"
1649 S 55TH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2218685959897,39.9369573285456,"c(-75.2218685959897, 39.9369573285456)"
5358 YOCUM ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2193973389494,39.9368958313137,"c(-75.2193973389494, 39.9368958313137)"
1925 S 56TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2220360043498,39.935095942715,"c(-75.2220360043498, 39.935095942715)"
1227 S MELVILLE ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2094483003887,39.9453842836304,"c(-75.2094483003887, 39.9453842836304)"
1543 S LINDENWOOD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2173976831962,39.9380882406735,"c(-75.2173976831962, 39.9380882406735)"
5518 PASCHALL AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.219502715105,39.9339630664607,"c(-75.219502715105, 39.9339630664607)"
