address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1323 FAUNCE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0734967106185,40.0622534447936,"c(-75.0734967106185, 40.0622534447936)"
7752 ROCKWELL AVE,0.03,0.04,0.06,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0836279172149,40.0707522552194,"c(-75.0836279172149, 40.0707522552194)"
1000 RIPLEY ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0747275370949,40.0709748555569,"c(-75.0747275370949, 40.0709748555569)"
8018-20 RYERS AVE,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0780928026468,40.0749027573572,"c(-75.0780928026468, 40.0749027573572)"
7707 ROCKWELL AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0832568505476,40.068697352908,"c(-75.0832568505476, 40.068697352908)"
1003 GRIFFITH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0755471182664,40.0700427208214,"c(-75.0755471182664, 40.0700427208214)"
1545 COTTMAN AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0735668599058,40.05584087134,"c(-75.0735668599058, 40.05584087134)"
7713 ROCKWELL AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0831908703358,40.069111222048,"c(-75.0831908703358, 40.069111222048)"
817 CHANDLER ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0797867575283,40.0704926553835,"c(-75.0797867575283, 40.0704926553835)"
926 LANSING ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0791801434457,40.0677057376204,"c(-75.0791801434457, 40.0677057376204)"
820 SUSQUEHANNA RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0694830843241,40.0804861813549,"c(-75.0694830843241, 40.0804861813549)"
7433 WHITAKER AVE,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0738621037252,40.0599411205176,"c(-75.0738621037252, 40.0599411205176)"
8012 LAWNDALE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0709139663883,40.0716444870002,"c(-75.0709139663883, 40.0716444870002)"
1521 RIPLEY ST,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0639908935086,40.0660020005749,"c(-75.0639908935086, 40.0660020005749)"
7342 DUNGAN RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0769841768867,40.0595432877479,"c(-75.0769841768867, 40.0595432877479)"
7946 DORCAS ST,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0651891980927,40.0658320937138,"c(-75.0651891980927, 40.0658320937138)"
1112 FAUNCE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0780495284558,40.064236708246,"c(-75.0780495284558, 40.064236708246)"
925-27 LANSING ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0788707909119,40.0680855417835,"c(-75.0788707909119, 40.0680855417835)"
1334 SHELMIRE AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0746623159357,40.0604206957869,"c(-75.0746623159357, 40.0604206957869)"
1512 GRIFFITH ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0659760184699,40.0647325913919,"c(-75.0659760184699, 40.0647325913919)"
1100 SHELMIRE AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.079601176078,40.0632165914494,"c(-75.079601176078, 40.0632165914494)"
532 HOFFNAGLE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0779275796048,40.0793429456812,"c(-75.0779275796048, 40.0793429456812)"
601 RHAWN ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0802385867145,40.0758489778312,"c(-75.0802385867145, 40.0758489778312)"
1029 CHANDLER ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.43,0.47,0.51,Fox Chase,-75.0756481425355,40.0681853412852,"c(-75.0756481425355, 40.0681853412852)"
7712 ALGON AVE,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0678572795442,40.0615063676156,"c(-75.0678572795442, 40.0615063676156)"
7523 BINGHAM ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Fox Chase,-75.0787188389378,40.0638808626006,"c(-75.0787188389378, 40.0638808626006)"
7868 ANITA DR,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0681883696967,40.0649197553572,"c(-75.0681883696967, 40.0649197553572)"
7339 CLARIDGE ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.25,0.29,0.32,0.35,0.39,Fox Chase,-75.078249609843,40.0600790092739,"c(-75.078249609843, 40.0600790092739)"
7855 LAWNDALE ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0737862698736,40.0677103955775,"c(-75.0737862698736, 40.0677103955775)"
1002 LONEY ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0753075220558,40.0702842081951,"c(-75.0753075220558, 40.0702842081951)"
929-31 CHANDLER ST,0.02,0.03,0.05,0.07,0.11,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0774127466884,40.069158861359,"c(-75.0774127466884, 40.069158861359)"
8505 BERGEN PL,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.070377136832,40.0796851725538,"c(-75.070377136832, 40.0796851725538)"
7610 DORCAS ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0698873203142,40.0607037946996,"c(-75.0698873203142, 40.0607037946996)"
1320 SHELMIRE AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0751473578506,40.060750066688,"c(-75.0751473578506, 40.060750066688)"
607 STRAHLE ST,0.01,0.02,0.03,0.05,0.08,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.075683956575,40.0805624227436,"c(-75.075683956575, 40.0805624227436)"
8347 JEANES ST,0.01,0.02,0.02,0.04,0.06,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0777663779028,40.0812220698192,"c(-75.0777663779028, 40.0812220698192)"
529 HOFFNAGLE ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0776598029637,40.0797553939322,"c(-75.0776598029637, 40.0797553939322)"
8108 BURHOLME AVE,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0847137104626,40.0804827838193,"c(-75.0847137104626, 40.0804827838193)"
1240 SHELMIRE AVE,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0767592819085,40.0615826352947,"c(-75.0767592819085, 40.0615826352947)"
506 SUSQUEHANNA RD,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0748444995174,40.0837382252861,"c(-75.0748444995174, 40.0837382252861)"
511 STRAHLE ST,0.01,0.02,0.03,0.04,0.07,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0772309848454,40.0814097650765,"c(-75.0772309848454, 40.0814097650765)"
7309 LAWNDALE ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0807988648393,40.0602956713078,"c(-75.0807988648393, 40.0602956713078)"
828 HOFFNAGLE ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0734568695724,40.0768533468762,"c(-75.0734568695724, 40.0768533468762)"
817 LONEY ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Fox Chase,-75.0778851155228,40.0722796058477,"c(-75.0778851155228, 40.0722796058477)"
8509 RIDGEWAY ST,0.01,0.02,0.03,0.05,0.08,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0743092134024,40.0817865264631,"c(-75.0743092134024, 40.0817865264631)"
7933 BINGHAM ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.073299909446,40.0694639172776,"c(-75.073299909446, 40.0694639172776)"
1018 LANSING ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.077539330524,40.0668044187399,"c(-75.077539330524, 40.0668044187399)"
1024 BORBECK AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.075574825365,40.0685200846413,"c(-75.075574825365, 40.0685200846413)"
706 SUSQUEHANNA RD,0.01,0.02,0.04,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0728224046331,40.0825260216061,"c(-75.0728224046331, 40.0825260216061)"
310 HARTEL AVE,0.05,0.07,0.11,0.16,0.24,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0890289741145,40.0741097995407,"c(-75.0890289741145, 40.0741097995407)"
7706 DORCAS ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0688535529226,40.0618284964682,"c(-75.0688535529226, 40.0618284964682)"
321 DALTON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0851445594656,40.0782221492069,"c(-75.0851445594656, 40.0782221492069)"
7335 PALMETTO ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0818181411412,40.0619934519829,"c(-75.0818181411412, 40.0619934519829)"
314-16 HARTEL AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0888694553173,40.0740198091642,"c(-75.0888694553173, 40.0740198091642)"
7356 CLARIDGE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0786190712588,40.0605281474863,"c(-75.0786190712588, 40.0605281474863)"
7810 LORNA DR,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0700138217704,40.0640014440961,"c(-75.0700138217704, 40.0640014440961)"
8326 JEANES ST,0.01,0.02,0.02,0.04,0.06,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0783600947835,40.0813384674793,"c(-75.0783600947835, 40.0813384674793)"
1020 CHANDLER ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0763162633612,40.0680121979623,"c(-75.0763162633612, 40.0680121979623)"
535 SOLLY AVE,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0786765444269,40.0784381241588,"c(-75.0786765444269, 40.0784381241588)"
526 RHAWN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0815028268725,40.0759461354549,"c(-75.0815028268725, 40.0759461354549)"
8020-22 BURHOLME AVE,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0861537513937,40.0790208276348,"c(-75.0861537513937, 40.0790208276348)"
826 STRAHLE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0721072651491,40.0780000899967,"c(-75.0721072651491, 40.0780000899967)"
1032 HARTEL AVE,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0764100112346,40.0671148047113,"c(-75.0764100112346, 40.0671148047113)"
1104 SHELMIRE AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0794860939307,40.0631534949628,"c(-75.0794860939307, 40.0631534949628)"
1432-34 VISTA ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0734086248623,40.0588115879315,"c(-75.0734086248623, 40.0588115879315)"
625 EMERSON ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0766982721721,40.0782758644893,"c(-75.0766982721721, 40.0782758644893)"
7329 MONTOUR ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0777409052932,40.0592084546819,"c(-75.0777409052932, 40.0592084546819)"
7723 HASBROOK AVE,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0849359566428,40.069201741854,"c(-75.0849359566428, 40.069201741854)"
7936 ALGON AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0646178741559,40.0649833684611,"c(-75.0646178741559, 40.0649833684611)"
924 BERGEN ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0683181669822,40.0787074920361,"c(-75.0683181669822, 40.0787074920361)"
8235 JEANES ST,0.01,0.02,0.03,0.05,0.07,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0790126752651,40.0799034122145,"c(-75.0790126752651, 40.0799034122145)"
1113 CHANDLER ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0745947514111,40.0676151318351,"c(-75.0745947514111, 40.0676151318351)"
1025 FAUNCE ST,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0784473412371,40.0650456937678,"c(-75.0784473412371, 40.0650456937678)"
7530 CLARIDGE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0763540982583,40.062908806765,"c(-75.0763540982583, 40.062908806765)"
7652 BURHOLME AVE,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.091559241523,40.0731355973151,"c(-75.091559241523, 40.0731355973151)"
317 HARTEL AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0879469302674,40.0740953843702,"c(-75.0879469302674, 40.0740953843702)"
7823 ANITA DR,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0702759258586,40.0627204239422,"c(-75.0702759258586, 40.0627204239422)"
7572 VERREE RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0814004252261,40.0678166773198,"c(-75.0814004252261, 40.0678166773198)"
7825 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0697998627446,40.0646980237625,"c(-75.0697998627446, 40.0646980237625)"
1114 STRAHLE ST,0.01,0.02,0.04,0.06,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0680032155269,40.0757386899193,"c(-75.0680032155269, 40.0757386899193)"
710 SUSQUEHANNA RD,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0726645631314,40.082430380284,"c(-75.0726645631314, 40.082430380284)"
1119 SOLLY PL,0.01,0.02,0.03,0.05,0.07,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0697292408426,40.0741953807435,"c(-75.0697292408426, 40.0741953807435)"
7525 DUNGAN RD,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.07402985909,40.0617246831872,"c(-75.07402985909, 40.0617246831872)"
8114 FERNDALE ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.076290994538,40.0756804300616,"c(-75.076290994538, 40.0756804300616)"
8130 JEANES ST,0.01,0.02,0.04,0.06,0.08,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0807724954306,40.0788366405168,"c(-75.0807724954306, 40.0788366405168)"
1004 GRIFFITH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0758012514005,40.0696366307279,"c(-75.0758012514005, 40.0696366307279)"
520 EASY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.5,0.53,0.57,0.61,0.64,Fox Chase,-75.0728410985868,40.0840079309259,"c(-75.0728410985868, 40.0840079309259)"
933 LANSING ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0783982106799,40.0678224052607,"c(-75.0783982106799, 40.0678224052607)"
7317 TABOR AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0796135326418,40.0600660684663,"c(-75.0796135326418, 40.0600660684663)"
8032 FERNDALE ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0772542274235,40.0746646438674,"c(-75.0772542274235, 40.0746646438674)"
7421 OXFORD AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Fox Chase,-75.0832055634531,40.0645065818074,"c(-75.0832055634531, 40.0645065818074)"
7888 ANITA DR,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0690208050212,40.0655036267043,"c(-75.0690208050212, 40.0655036267043)"
824 BORBECK AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0791117062836,40.0704876247924,"c(-75.0791117062836, 40.0704876247924)"
716 RIPLEY PL,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0795955796816,40.0731875554514,"c(-75.0795955796816, 40.0731875554514)"
7515 LAWNDALE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0779888491506,40.0632192411995,"c(-75.0779888491506, 40.0632192411995)"
7721 WATSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0818292501779,40.0687214886326,"c(-75.0818292501779, 40.0687214886326)"
7342 DORCAS ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0731207957636,40.0572800653351,"c(-75.0731207957636, 40.0572800653351)"
7822 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0703135446737,40.0648901506498,"c(-75.0703135446737, 40.0648901506498)"
8423 RIDGEWAY ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0748437710763,40.0812781635465,"c(-75.0748437710763, 40.0812781635465)"
7811 ANITA DR,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0709700085579,40.0628377891528,"c(-75.0709700085579, 40.0628377891528)"
7710 DORCAS ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0687151857994,40.0619763280689,"c(-75.0687151857994, 40.0619763280689)"
819 STRAHLE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0727342175096,40.078910058828,"c(-75.0727342175096, 40.078910058828)"
911-13 OAKMONT ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0820248341223,40.0661007207198,"c(-75.0820248341223, 40.0661007207198)"
1102 SOLLY PL,0.01,0.02,0.03,0.05,0.07,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0704539717607,40.0741991226866,"c(-75.0704539717607, 40.0741991226866)"
8200 FERNDALE ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0753649363097,40.076592893193,"c(-75.0753649363097, 40.076592893193)"
930 LANSING ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0789615125759,40.0675840235985,"c(-75.0789615125759, 40.0675840235985)"
802 GRIFFITH ST,0.02,0.04,0.05,0.08,0.13,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0794388222856,40.0715910558216,"c(-75.0794388222856, 40.0715910558216)"
7917 BARNES ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0858221409788,40.0752991265321,"c(-75.0858221409788, 40.0752991265321)"
8118 BURHOLME AVE,0.01,0.02,0.03,0.04,0.06,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0842366398185,40.080966316666,"c(-75.0842366398185, 40.080966316666)"
7824 VERREE RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0789928896917,40.0702886350993,"c(-75.0789928896917, 40.0702886350993)"
1107 COTTMAN AVE,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.44,0.48,Fox Chase,-75.0818609389794,40.0606107930439,"c(-75.0818609389794, 40.0606107930439)"
510 EMERSON ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0793136960177,40.0791760551393,"c(-75.0793136960177, 40.0791760551393)"
7520 DUNGAN RD,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0747221464906,40.0617865953165,"c(-75.0747221464906, 40.0617865953165)"
701 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0787530085397,40.0749639131654,"c(-75.0787530085397, 40.0749639131654)"
7525 WATSON ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.082744259152,40.0670228142452,"c(-75.082744259152, 40.0670228142452)"
7524 WATSON ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0832568193342,40.0672192313954,"c(-75.0832568193342, 40.0672192313954)"
7725 DUNGAN RD,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0721495704109,40.0635326730954,"c(-75.0721495704109, 40.0635326730954)"
