address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
322 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2277650003371,40.0377803273022,"c(-75.2277650003371, 40.0377803273022)"
440 CINNAMINSON ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2267741696865,40.0394009863349,"c(-75.2267741696865, 40.0394009863349)"
227 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2318226616004,40.0372006665636,"c(-75.2318226616004, 40.0372006665636)"
214 OVERLOOK RD,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2289589978058,40.0368188763925,"c(-75.2289589978058, 40.0368188763925)"
441 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2274531426793,40.0411380209963,"c(-75.2274531426793, 40.0411380209963)"
351 DELMAR ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2266137190016,40.0368442056873,"c(-75.2266137190016, 40.0368442056873)"
4843 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2326205539012,40.0338162237175,"c(-75.2326205539012, 40.0338162237175)"
171 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2330557472478,40.0361587736299,"c(-75.2330557472478, 40.0361587736299)"
482 CINNAMINSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2253357742251,40.040211033855,"c(-75.2253357742251, 40.040211033855)"
310 DELMAR ST,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2282942415028,40.0363881197748,"c(-75.2282942415028, 40.0363881197748)"
232 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2306441689561,40.0357676204634,"c(-75.2306441689561, 40.0357676204634)"
232R LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2308446400248,40.0359010777066,"c(-75.2308446400248, 40.0359010777066)"
210 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2293750549621,40.0343353555058,"c(-75.2293750549621, 40.0343353555058)"
491 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.224386333979,40.0389595297488,"c(-75.224386333979, 40.0389595297488)"
4830 UMBRIA ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.233416266982,40.0330353795999,"c(-75.233416266982, 40.0330353795999)"
432 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2249416925363,40.0391273244679,"c(-75.2249416925363, 40.0391273244679)"
4800-02 OGLE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.2320346223993,40.032775260423,"c(-75.2320346223993, 40.032775260423)"
381 DELMAR ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2257862153803,40.0375764385344,"c(-75.2257862153803, 40.0375764385344)"
474-76 CINNAMINSON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2254807889346,40.0400055424884,"c(-75.2254807889346, 40.0400055424884)"
4805 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2324505291191,40.0327012710383,"c(-75.2324505291191, 40.0327012710383)"
459 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2240756027458,40.0384014326183,"c(-75.2240756027458, 40.0384014326183)"
335 CINNAMINSON ST,0.04,0.05,0.08,0.13,0.18,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2277898402313,40.0383846941626,"c(-75.2277898402313, 40.0383846941626)"
244 LEMONTE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2304639070025,40.03602961815,"c(-75.2304639070025, 40.03602961815)"
355 DELMAR ST,0.08,0.12,0.17,0.25,0.34,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.2264233051228,40.036990641613,"c(-75.2264233051228, 40.036990641613)"
4810 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2272828882039,40.0358842519233,"c(-75.2272828882039, 40.0358842519233)"
383 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2257381252483,40.0375926717794,"c(-75.2257381252483, 40.0375926717794)"
336 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2249963916617,40.037394467408,"c(-75.2249963916617, 40.037394467408)"
255 LEMONTE ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2292782404919,40.0361274880585,"c(-75.2292782404919, 40.0361274880585)"
4821 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2270506727287,40.0363304263906,"c(-75.2270506727287, 40.0363304263906)"
158 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2318349176441,40.0329438304781,"c(-75.2318349176441, 40.0329438304781)"
268 DELMAR ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2293823863059,40.035686816003,"c(-75.2293823863059, 40.035686816003)"
247 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2311911335248,40.0378027692196,"c(-75.2311911335248, 40.0378027692196)"
235 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Germany Hill,-75.2291480409667,40.035383220321,"c(-75.2291480409667, 40.035383220321)"
319 PARKER AVE,0.02,0.04,0.06,0.08,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2286140822922,40.0402093228921,"c(-75.2286140822922, 40.0402093228921)"
377 DELMAR ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2258206583506,40.0374664361104,"c(-75.2258206583506, 40.0374664361104)"
214 DELMAR ST,0.03,0.04,0.06,0.1,0.15,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2302580179283,40.0350803975749,"c(-75.2302580179283, 40.0350803975749)"
4801-03 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2323678580693,40.0326330763673,"c(-75.2323678580693, 40.0326330763673)"
454 DELMAR ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2243037993136,40.038699653566,"c(-75.2243037993136, 40.038699653566)"
336 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2274574563114,40.036925750026,"c(-75.2274574563114, 40.036925750026)"
4825 OGLE ST,0.02,0.03,0.05,0.08,0.11,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2321763818183,40.0334203621793,"c(-75.2321763818183, 40.0334203621793)"
4870 SMICK ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2325582087694,40.0341641904041,"c(-75.2325582087694, 40.0341641904041)"
343-45 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2270440163557,40.0375578434394,"c(-75.2270440163557, 40.0375578434394)"
249 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2294813910881,40.0360044835409,"c(-75.2294813910881, 40.0360044835409)"
6500 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.2231354258657,40.038078640392,"c(-75.2231354258657, 40.038078640392)"
6502 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.223177405672,40.0381294484545,"c(-75.223177405672, 40.0381294484545)"
213 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2293092832193,40.0370610047647,"c(-75.2293092832193, 40.0370610047647)"
4841 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2325440157968,40.0337471860544,"c(-75.2325440157968, 40.0337471860544)"
160 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2316860379137,40.033004559254,"c(-75.2316860379137, 40.033004559254)"
4845 OGLE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2326582831316,40.0338515199672,"c(-75.2326582831316, 40.0338515199672)"
4840 OGLE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2328192953598,40.0334388421744,"c(-75.2328192953598, 40.0334388421744)"
316 THYME LN,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2281916209918,40.0391757071986,"c(-75.2281916209918, 40.0391757071986)"
4824 SILVERWOOD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2277828071325,40.0356545491409,"c(-75.2277828071325, 40.0356545491409)"
349 DELMAR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2266714916377,40.0368017766404,"c(-75.2266714916377, 40.0368017766404)"
253 DELMAR ST,0.03,0.04,0.06,0.1,0.15,0.22,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Germany Hill,-75.2287409004608,40.0355995882663,"c(-75.2287409004608, 40.0355995882663)"
435 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.224857769803,40.0387434944004,"c(-75.224857769803, 40.0387434944004)"
305 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2293454740011,40.0390846517562,"c(-75.2293454740011, 40.0390846517562)"
4911 TIBBEN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2277475801519,40.036911437218,"c(-75.2277475801519, 40.036911437218)"
365 LEMONTE ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2266899630629,40.0377936256528,"c(-75.2266899630629, 40.0377936256528)"
142 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2322127717749,40.0327724508293,"c(-75.2322127717749, 40.0327724508293)"
391 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2253827039872,40.0377323180338,"c(-75.2253827039872, 40.0377323180338)"
389 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2254290138026,40.0377116723718,"c(-75.2254290138026, 40.0377116723718)"
284 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2295443793286,40.0366836567146,"c(-75.2295443793286, 40.0366836567146)"
205 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2301373295499,40.0346755190183,"c(-75.2301373295499, 40.0346755190183)"
424 DELMAR ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2250997420923,40.0383309022559,"c(-75.2250997420923, 40.0383309022559)"
424 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2251971445185,40.0390097944847,"c(-75.2251971445185, 40.0390097944847)"
235 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2315732468861,40.0374412730255,"c(-75.2315732468861, 40.0374412730255)"
233 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Germany Hill,-75.2292070014831,40.0353519344002,"c(-75.2292070014831, 40.0353519344002)"
226-28 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2309199829452,40.0357773748881,"c(-75.2309199829452, 40.0357773748881)"
6602 RIDGE AVE,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2238495196362,40.038922991743,"c(-75.2238495196362, 40.038922991743)"
413 DELMAR ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2248340712978,40.0379904223033,"c(-75.2248340712978, 40.0379904223033)"
369 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2260762330806,40.037262505195,"c(-75.2260762330806, 40.037262505195)"
403 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2259147099425,40.0382513344644,"c(-75.2259147099425, 40.0382513344644)"
292 DELMAR ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2287816715342,40.0360644503434,"c(-75.2287816715342, 40.0360644503434)"
4816 OGLE ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2323297456023,40.0329745112545,"c(-75.2323297456023, 40.0329745112545)"
4812 SILVERWOOD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2278608740225,40.0353636464582,"c(-75.2278608740225, 40.0353636464582)"
210 OVERLOOK RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2290470542256,40.0367629733745,"c(-75.2290470542256, 40.0367629733745)"
284 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2264367346421,40.0364325242179,"c(-75.2264367346421, 40.0364325242179)"
415 PARKER AVE,0.02,0.03,0.05,0.08,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2276592141161,40.0409519444748,"c(-75.2276592141161, 40.0409519444748)"
4878 SMICK ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2327154199116,40.0343107418039,"c(-75.2327154199116, 40.0343107418039)"
4867 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2330403870728,40.0341970161284,"c(-75.2330403870728, 40.0341970161284)"
309 THYME LN,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2285798761011,40.0387561006108,"c(-75.2285798761011, 40.0387561006108)"
6708-10 MITCHELL ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2265783743788,40.0400513840813,"c(-75.2265783743788, 40.0400513840813)"
4859 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2329038258903,40.0340829840912,"c(-75.2329038258903, 40.0340829840912)"
412 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2255871086318,40.0388341247008,"c(-75.2255871086318, 40.0388341247008)"
328 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2251859340861,40.0373036744976,"c(-75.2251859340861, 40.0373036744976)"
370 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2264234433561,40.0376226458658,"c(-75.2264234433561, 40.0376226458658)"
4858 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2330946979354,40.0337324089747,"c(-75.2330946979354, 40.0337324089747)"
326 FOUNTAIN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2252282167699,40.0372772443049,"c(-75.2252282167699, 40.0372772443049)"
325 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2276045507012,40.0372023890821,"c(-75.2276045507012, 40.0372023890821)"
6746 PECHIN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2280438091784,40.0403248834718,"c(-75.2280438091784, 40.0403248834718)"
274 DELMAR ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2292408558624,40.0357770808885,"c(-75.2292408558624, 40.0357770808885)"
4872 SMICK ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2325959142895,40.034202436904,"c(-75.2325959142895, 40.034202436904)"
207 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.229453200152,40.0369886101763,"c(-75.229453200152, 40.0369886101763)"
247 DELMAR ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2288613416519,40.0355351097498,"c(-75.2288613416519, 40.0355351097498)"
215 OVERLOOK RD,0.02,0.04,0.06,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2292649470778,40.0370888978187,"c(-75.2292649470778, 40.0370888978187)"
373 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2259146095168,40.0373890437799,"c(-75.2259146095168, 40.0373890437799)"
433 LEMONTE ST,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2249337880688,40.0387029268956,"c(-75.2249337880688, 40.0387029268956)"
4847 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2326924809481,40.0338851062042,"c(-75.2326924809481, 40.0338851062042)"
332 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2275414484572,40.0368749089586,"c(-75.2275414484572, 40.0368749089586)"
405 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2262398393707,40.0390316136075,"c(-75.2262398393707, 40.0390316136075)"
312 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2283346618764,40.0391303226927,"c(-75.2283346618764, 40.0391303226927)"
4829 UMBRIA ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2329754121715,40.0332059537498,"c(-75.2329754121715, 40.0332059537498)"
325 CINNAMINSON ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2284873553055,40.0379958800528,"c(-75.2284873553055, 40.0379958800528)"
6710 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Germany Hill,-75.2248448663667,40.0402319084297,"c(-75.2248448663667, 40.0402319084297)"
278 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2265966895826,40.0362900268206,"c(-75.2265966895826, 40.0362900268206)"
206 OVERLOOK RD,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.229125150183,40.036698530101,"c(-75.229125150183, 40.036698530101)"
175 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2329576599873,40.0362668273437,"c(-75.2329576599873, 40.0362668273437)"
442 CINNAMINSON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2266451396998,40.0394613467283,"c(-75.2266451396998, 40.0394613467283)"
279 LEMONTE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2286614300031,40.0365317119578,"c(-75.2286614300031, 40.0365317119578)"
379 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2263731457879,40.0379754345351,"c(-75.2263731457879, 40.0379754345351)"
212 OVERLOOK RD,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2290029966535,40.0367909427174,"c(-75.2290029966535, 40.0367909427174)"
161 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2332594164717,40.035862992286,"c(-75.2332594164717, 40.035862992286)"
221 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2320242531899,40.0370230304099,"c(-75.2320242531899, 40.0370230304099)"
4849 UMBRIA ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2333389795256,40.0335856165559,"c(-75.2333389795256, 40.0335856165559)"
6787 MITCHELL ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2269693041768,40.0414647026819,"c(-75.2269693041768, 40.0414647026819)"
320 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2255825073675,40.0371309441968,"c(-75.2255825073675, 40.0371309441968)"
4860 SMICK ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Germany Hill,-75.2323572914634,40.0339795579968,"c(-75.2323572914634, 40.0339795579968)"
