address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
214 MANHEIM ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1694134031307,40.025661275784,"c(-75.1694134031307, 40.025661275784)"
4920 ROYAL ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1637662751734,40.0276889537539,"c(-75.1637662751734, 40.0276889537539)"
5021 TACOMA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1684203078974,40.0253623128493,"c(-75.1684203078974, 40.0253623128493)"
448 W CLAPIER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1702847017537,40.0210916098795,"c(-75.1702847017537, 40.0210916098795)"
519 W ABBOTTSFORD AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1709994040677,40.0194357391962,"c(-75.1709994040677, 40.0194357391962)"
183 W SEYMOUR ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1675060452538,40.0258256554123,"c(-75.1675060452538, 40.0258256554123)"
434 W CLAPIER ST,0.07,0.11,0.16,0.24,0.33,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1700260888301,40.0213784017501,"c(-75.1700260888301, 40.0213784017501)"
19 WYNEVA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1617056881276,40.0269714661653,"c(-75.1617056881276, 40.0269714661653)"
5008 KEYSER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1674421092383,40.0260932537758,"c(-75.1674421092383, 40.0260932537758)"
64 REGER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1657974955434,40.0282816766348,"c(-75.1657974955434, 40.0282816766348)"
5105 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1671511988433,40.0287948536664,"c(-75.1671511988433, 40.0287948536664)"
5046 WADE ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1663333861512,40.0285708766423,"c(-75.1663333861512, 40.0285708766423)"
4656 FERNHILL RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1675960222764,40.0217346469122,"c(-75.1675960222764, 40.0217346469122)"
410 MANHEIM ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1716917898022,40.0231645281427,"c(-75.1716917898022, 40.0231645281427)"
5035 WAYNE AVE,0.03,0.05,0.08,0.11,0.17,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1686625799171,40.0262408266127,"c(-75.1686625799171, 40.0262408266127)"
123 WYNEVA ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1637159091909,40.0256009997459,"c(-75.1637159091909, 40.0256009997459)"
18 WYNEVA ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1613542293708,40.02669242097,"c(-75.1613542293708, 40.02669242097)"
4812 MORRIS ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.169088559521,40.0219160168463,"c(-75.169088559521, 40.0219160168463)"
5032 WAYNE AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1686147348405,40.0256669206607,"c(-75.1686147348405, 40.0256669206607)"
116 W SYLVANIA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1621542181336,40.0243140800978,"c(-75.1621542181336, 40.0243140800978)"
310 BERKLEY ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1641558032968,40.0205813523795,"c(-75.1641558032968, 40.0205813523795)"
4911 PULASKI AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1677525618275,40.0235048455475,"c(-75.1677525618275, 40.0235048455475)"
175 W LOGAN ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1658603692881,40.0251208262099,"c(-75.1658603692881, 40.0251208262099)"
4552 WAYNE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1630693177422,40.0225723249333,"c(-75.1630693177422, 40.0225723249333)"
45 MANHEIM ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1666670669338,40.0294862915907,"c(-75.1666670669338, 40.0294862915907)"
352 MILNE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1642859687069,40.0196653571652,"c(-75.1642859687069, 40.0196653571652)"
128 HANSBERRY ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1691574869973,40.0288233960811,"c(-75.1691574869973, 40.0288233960811)"
335 BERKLEY ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1650265718703,40.0204242338157,"c(-75.1650265718703, 40.0204242338157)"
5010 WAYNE AVE,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1681200571785,40.025396909364,"c(-75.1681200571785, 40.025396909364)"
4933 KNOX ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1657726494477,40.0265012592338,"c(-75.1657726494477, 40.0265012592338)"
5052 WAYNE AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1690717958895,40.0259184785526,"c(-75.1690717958895, 40.0259184785526)"
328 BERKLEY ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1645442688225,40.020313715258,"c(-75.1645442688225, 40.020313715258)"
5113 NEWHALL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1703350867134,40.0257949704817,"c(-75.1703350867134, 40.0257949704817)"
4835 PULASKI AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1667142300643,40.0229125123598,"c(-75.1667142300643, 40.0229125123598)"
4950 PULASKI AVE,0.03,0.04,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1691290234019,40.0235862341409,"c(-75.1691290234019, 40.0235862341409)"
330 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1652174590523,40.0206366893085,"c(-75.1652174590523, 40.0206366893085)"
238 BERKLEY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1629039204773,40.0214524112324,"c(-75.1629039204773, 40.0214524112324)"
146 W SYLVANIA ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1629097584166,40.0237929710897,"c(-75.1629097584166, 40.0237929710897)"
137 W ABBOTTSFORD AVE,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1635720540371,40.0247936452909,"c(-75.1635720540371, 40.0247936452909)"
4907 PULASKI AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1676643675751,40.0234564980019,"c(-75.1676643675751, 40.0234564980019)"
5016 PORTICO ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1649376064589,40.0287510754329,"c(-75.1649376064589, 40.0287510754329)"
212 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1671049097662,40.0246165124726,"c(-75.1671049097662, 40.0246165124726)"
135 W SEYMOUR ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1664942967507,40.0268379405039,"c(-75.1664942967507, 40.0268379405039)"
5118 MARION ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1682366717593,40.0281688927986,"c(-75.1682366717593, 40.0281688927986)"
240 W ABBOTTSFORD AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1654320093733,40.0227540425966,"c(-75.1654320093733, 40.0227540425966)"
5017 KNOX ST,0.04,0.06,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1667046390499,40.0271475976343,"c(-75.1667046390499, 40.0271475976343)"
319 MILNE ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1641376243009,40.0202609090754,"c(-75.1641376243009, 40.0202609090754)"
335 W LOGAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1686630228959,40.0225072003983,"c(-75.1686630228959, 40.0225072003983)"
547 W CLAPIER ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1730272062254,40.0189578195171,"c(-75.1730272062254, 40.0189578195171)"
5105 NEWHALL ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1700640946323,40.0256422781922,"c(-75.1700640946323, 40.0256422781922)"
5018 TACOMA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1685783635061,40.0251369176268,"c(-75.1685783635061, 40.0251369176268)"
449 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1699062949582,40.0206937915732,"c(-75.1699062949582, 40.0206937915732)"
243 W ABBOTTSFORD AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1659144830751,40.0229149932645,"c(-75.1659144830751, 40.0229149932645)"
157 W ABBOTTSFORD AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1640573168918,40.0244112899948,"c(-75.1640573168918, 40.0244112899948)"
249 BERKLEY ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1633826925015,40.0215786707164,"c(-75.1633826925015, 40.0215786707164)"
4619 NEWHALL ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1646814341513,40.0228442162217,"c(-75.1646814341513, 40.0228442162217)"
5018 KNOX ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1672466877307,40.0267908543577,"c(-75.1672466877307, 40.0267908543577)"
5018 NEWHALL ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1691903997858,40.024750905404,"c(-75.1691903997858, 40.024750905404)"
5014 PORTICO ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1648961502736,40.0287281368187,"c(-75.1648961502736, 40.0287281368187)"
339 W LOGAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1687522201067,40.0224371703558,"c(-75.1687522201067, 40.0224371703558)"
62 REGER ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1657641274009,40.0283147363077,"c(-75.1657641274009, 40.0283147363077)"
232 ZERALDA ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1632730141121,40.0219428904628,"c(-75.1632730141121, 40.0219428904628)"
227 W CLAPIER ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1676771578325,40.0245922710219,"c(-75.1676771578325, 40.0245922710219)"
5128 KEYSER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1693357402786,40.027278261509,"c(-75.1693357402786, 40.027278261509)"
142 MANHEIM ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1676414188818,40.0274339234557,"c(-75.1676414188818, 40.0274339234557)"
34 S ASHMEAD PL,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.167054275943,40.0295979136203,"c(-75.167054275943, 40.0295979136203)"
4645 MORRIS ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1675362379588,40.0213569276288,"c(-75.1675362379588, 40.0213569276288)"
5105 PULASKI AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.170633514691,40.0250176175821,"c(-75.170633514691, 40.0250176175821)"
4543 MORRIS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1661093358343,40.0203078927567,"c(-75.1661093358343, 40.0203078927567)"
5109 NEWHALL ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1702010832239,40.025718265559,"c(-75.1702010832239, 40.025718265559)"
5150 KNOX ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1696014929459,40.0281040884513,"c(-75.1696014929459, 40.0281040884513)"
4626 WAYNE AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1646264723626,40.0234539671867,"c(-75.1646264723626, 40.0234539671867)"
4929 KEYSER ST,0.04,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1660703473423,40.0257373454621,"c(-75.1660703473423, 40.0257373454621)"
4930 GREENE ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1650828034013,40.0270456542114,"c(-75.1650828034013, 40.0270456542114)"
323 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1653785396365,40.0212195173561,"c(-75.1653785396365, 40.0212195173561)"
4941 ROYAL ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1638660575515,40.0283307738497,"c(-75.1638660575515, 40.0283307738497)"
5046 PORTICO ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1656993913901,40.0292746473517,"c(-75.1656993913901, 40.0292746473517)"
5136 KNOX ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1692101523201,40.0278936527235,"c(-75.1692101523201, 40.0278936527235)"
5033 ERRINGER PL,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1722321548222,40.0216908297728,"c(-75.1722321548222, 40.0216908297728)"
444 W CLAPIER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1702101199369,40.0211738375245,"c(-75.1702101199369, 40.0211738375245)"
123 W ABBOTTSFORD AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1632365947762,40.0250577524191,"c(-75.1632365947762, 40.0250577524191)"
4645 FERNHILL RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1670465255114,40.0217819866759,"c(-75.1670465255114, 40.0217819866759)"
331 APSLEY ST,0.12,0.17,0.25,0.34,0.45,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.166098672541,40.0212417155784,"c(-75.166098672541, 40.0212417155784)"
329 APSLEY ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1660451407671,40.0212694695862,"c(-75.1660451407671, 40.0212694695862)"
222 ZERALDA ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1630602702111,40.022089437769,"c(-75.1630602702111, 40.022089437769)"
168 W SEYMOUR ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1669151370458,40.0258000586543,"c(-75.1669151370458, 40.0258000586543)"
233 APSLEY ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1647684384966,40.0221658094423,"c(-75.1647684384966, 40.0221658094423)"
4916 PULASKI AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1683285962612,40.0231479836193,"c(-75.1683285962612, 40.0231479836193)"
4637 FERNHILL RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1668859495678,40.0216592084665,"c(-75.1668859495678, 40.0216592084665)"
118 HANSBERRY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1689629784459,40.0289730366687,"c(-75.1689629784459, 40.0289730366687)"
4543 PULASKI AVE,0.08,0.13,0.19,0.27,0.36,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1644657974785,40.0215304654175,"c(-75.1644657974785, 40.0215304654175)"
36 W ROCKLAND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.162122826545,40.0270078063377,"c(-75.162122826545, 40.0270078063377)"
5044 PORTICO ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1656420461506,40.0292601120285,"c(-75.1656420461506, 40.0292601120285)"
115 W ASHMEAD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1684669440175,40.0288067729102,"c(-75.1684669440175, 40.0288067729102)"
4609 GREENE ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1613024979217,40.0246828856082,"c(-75.1613024979217, 40.0246828856082)"
5006 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1641713550495,40.029217252331,"c(-75.1641713550495, 40.029217252331)"
4518 PULASKI AVE,0.11,0.17,0.24,0.33,0.44,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Southwest Germantown,-75.163383907566,40.0205429973639,"c(-75.163383907566, 40.0205429973639)"
4649 FERNHILL RD,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1671279871249,40.0218412576779,"c(-75.1671279871249, 40.0218412576779)"
126 W LOGAN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1643310141564,40.0259723389706,"c(-75.1643310141564, 40.0259723389706)"
500 W CLAPIER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1712584249721,40.0200670822511,"c(-75.1712584249721, 40.0200670822511)"
5027 NEWHALL ST,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.169184442136,40.0252270620395,"c(-75.169184442136, 40.0252270620395)"
29 W SEYMOUR ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1646651410541,40.0286431798072,"c(-75.1646651410541, 40.0286431798072)"
5021 WISSAHICKON AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.173592891782,40.019205851165,"c(-75.173592891782, 40.019205851165)"
5036 ERRINGER PL,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1723305019085,40.021135165228,"c(-75.1723305019085, 40.021135165228)"
57 MANHEIM ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1667636662909,40.0292158620589,"c(-75.1667636662909, 40.0292158620589)"
179 W LOGAN ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Southwest Germantown,-75.1659226720119,40.0250603447524,"c(-75.1659226720119, 40.0250603447524)"
4807 GREENE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1628739259029,40.0261717202947,"c(-75.1628739259029, 40.0261717202947)"
376 MILNE ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1648077202393,40.0193103443313,"c(-75.1648077202393, 40.0193103443313)"
5033 GREENE ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1663689916256,40.0283336858361,"c(-75.1663689916256, 40.0283336858361)"
64 W ROCKLAND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1627016308056,40.0265817133222,"c(-75.1627016308056, 40.0265817133222)"
5032 KNOX ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1677616128458,40.0270679875098,"c(-75.1677616128458, 40.0270679875098)"
5120 GREENE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.167900387142,40.0287113078428,"c(-75.167900387142, 40.0287113078428)"
4903 MORRIS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1688024172687,40.0222208780094,"c(-75.1688024172687, 40.0222208780094)"
4904 KNOX ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1652507667291,40.0257331574312,"c(-75.1652507667291, 40.0257331574312)"
556 W CLAPIER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1722936329317,40.0189456881175,"c(-75.1722936329317, 40.0189456881175)"
