address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2000 W SPENCER AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1537945346368,40.0471322074229,"c(-75.1537945346368, 40.0471322074229)"
5924 N NORWOOD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1569136641292,40.0440068209262,"c(-75.1569136641292, 40.0440068209262)"
6014 N 16TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1469121693638,40.0454231778488,"c(-75.1469121693638, 40.0454231778488)"
1425 WIDENER PL,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1451096002136,40.0440517706644,"c(-75.1451096002136, 40.0440517706644)"
1902 W NEDRO AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1523030922972,40.0434145164155,"c(-75.1523030922972, 40.0434145164155)"
5832 N LAMBERT ST,0.05,0.08,0.13,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1554117906828,40.0436021359721,"c(-75.1554117906828, 40.0436021359721)"
6072 N NORWOOD ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1567386241836,40.047035241964,"c(-75.1567386241836, 40.047035241964)"
1519 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1468952179318,40.041045648113,"c(-75.1468952179318, 40.041045648113)"
6240 N BEECHWOOD ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1572976471343,40.0500370074762,"c(-75.1572976471343, 40.0500370074762)"
1918 W GODFREY AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1519126897344,40.0484125317868,"c(-75.1519126897344, 40.0484125317868)"
1641 W GRANGE AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1484545472454,40.0421848497627,"c(-75.1484545472454, 40.0421848497627)"
5861 KEMBLE AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1533856505539,40.0430646096751,"c(-75.1533856505539, 40.0430646096751)"
6259 N 17TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1471085645271,40.0494784192292,"c(-75.1471085645271, 40.0494784192292)"
5761 KEMBLE AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1523961225713,40.0420293589237,"c(-75.1523961225713, 40.0420293589237)"
5714 VIRGINIAN RD,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1490956438278,40.0410485662306,"c(-75.1490956438278, 40.0410485662306)"
5759 KEMBLE AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1523583225214,40.0419842416501,"c(-75.1523583225214, 40.0419842416501)"
6233 N LAMBERT ST,0.06,0.09,0.14,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1544587275311,40.0497750698356,"c(-75.1544587275311, 40.0497750698356)"
6021 N 21ST ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1554451405945,40.0464996170589,"c(-75.1554451405945, 40.0464996170589)"
1812 CHURCH LN,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1512006459071,40.0461633824222,"c(-75.1512006459071, 40.0461633824222)"
1612 W NEDRO AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1476510195172,40.0431549012828,"c(-75.1476510195172, 40.0431549012828)"
2163 W GRANGE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.157792064269,40.0434652142683,"c(-75.157792064269, 40.0434652142683)"
6034-36 N NORWOOD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1567962949255,40.0461744821626,"c(-75.1567962949255, 40.0461744821626)"
5627 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1524377885833,40.0399387239179,"c(-75.1524377885833, 40.0399387239179)"
1971 W SPENCER AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1531379281534,40.0474643762868,"c(-75.1531379281534, 40.0474643762868)"
6326 N 21ST ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1556617589481,40.0514802351088,"c(-75.1556617589481, 40.0514802351088)"
6239 N BEECHWOOD ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1568816148136,40.0500374934033,"c(-75.1568816148136, 40.0500374934033)"
2142 W GRANGE AVE,0.03,0.05,0.08,0.13,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.157274850831,40.0431918900813,"c(-75.157274850831, 40.0431918900813)"
6211 LIMEKILN PIKE,0.06,0.09,0.14,0.2,0.29,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1515776695738,40.0489521328646,"c(-75.1515776695738, 40.0489521328646)"
6069 N NORWOOD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1562789768474,40.0468265944169,"c(-75.1562789768474, 40.0468265944169)"
1732 ROSELYN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1493471689187,40.0454500850125,"c(-75.1493471689187, 40.0454500850125)"
6144 N 17TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1482744018054,40.0473728123836,"c(-75.1482744018054, 40.0473728123836)"
5713 N LAMBERT ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1551524067081,40.0416322918644,"c(-75.1551524067081, 40.0416322918644)"
5810 N LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.155441124175,40.0431141380044,"c(-75.155441124175, 40.0431141380044)"
2024 W SPENCER AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1548065856863,40.0471716182353,"c(-75.1548065856863, 40.0471716182353)"
1834 WIDENER PL,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1510439964853,40.0441748833866,"c(-75.1510439964853, 40.0441748833866)"
1624 W NEDRO AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1479888152559,40.0431977752834,"c(-75.1479888152559, 40.0431977752834)"
1606 CHURCH LN,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1468613548374,40.0460423224783,"c(-75.1468613548374, 40.0460423224783)"
1731 W CHAMPLOST AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1493368202224,40.0451970468149,"c(-75.1493368202224, 40.0451970468149)"
6229 N 18TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1487211302237,40.0489627743516,"c(-75.1487211302237, 40.0489627743516)"
5602 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1478060214773,40.0392100536104,"c(-75.1478060214773, 40.0392100536104)"
2146 MEDARY AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1569668012963,40.0503576286257,"c(-75.1569668012963, 40.0503576286257)"
6159 N 21ST ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1553076892617,40.0487275300202,"c(-75.1553076892617, 40.0487275300202)"
5704 N LAMBERT ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1555497020067,40.0414769299016,"c(-75.1555497020067, 40.0414769299016)"
5753 N WOODSTOCK ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.154481479392,40.0424513158697,"c(-75.154481479392, 40.0424513158697)"
6068 N NORWOOD ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1566794416266,40.0469487419571,"c(-75.1566794416266, 40.0469487419571)"
1521 CONLYN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1466353849567,40.042749966455,"c(-75.1466353849567, 40.042749966455)"
6024 N 21ST ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1559760125874,40.046397015906,"c(-75.1559760125874, 40.046397015906)"
6219 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1480594078275,40.0486880647163,"c(-75.1480594078275, 40.0486880647163)"
2151 W GRANGE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1574706662599,40.0434571959722,"c(-75.1574706662599, 40.0434571959722)"
1714 CHURCH LN,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1487552927449,40.0460874013714,"c(-75.1487552927449, 40.0460874013714)"
6433 N LAMBERT ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1542568222971,40.0526759478465,"c(-75.1542568222971, 40.0526759478465)"
6011 N WOODSTOCK ST,0.04,0.06,0.08,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1540481600421,40.0468944323403,"c(-75.1540481600421, 40.0468944323403)"
5701 N 21ST ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1557886292914,40.0413966639957,"c(-75.1557886292914, 40.0413966639957)"
1417 SPARKS ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1437447587101,40.0467549955769,"c(-75.1437447587101, 40.0467549955769)"
2051 MEDARY AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1548621396291,40.0506810087237,"c(-75.1548621396291, 40.0506810087237)"
6317 N BEECHWOOD ST,0.09,0.14,0.2,0.29,0.39,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1567848852561,40.0511401031189,"c(-75.1567848852561, 40.0511401031189)"
2012 W SPENCER AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1543793607298,40.0471541341815,"c(-75.1543793607298, 40.0471541341815)"
6225 N 21ST ST,0.04,0.06,0.1,0.14,0.21,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1552098074867,40.0496396256821,"c(-75.1552098074867, 40.0496396256821)"
5928 N BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1576984210203,40.0442309244854,"c(-75.1576984210203, 40.0442309244854)"
6161 N 16TH ST,0.08,0.12,0.18,0.26,0.36,0.18,0.25,0.34,0.44,0.54,0.24,0.27,0.3,0.33,0.37,Ogontz,-75.1461686184639,40.0477699758509,"c(-75.1461686184639, 40.0477699758509)"
2170 FURLEY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1578420884218,40.0422645204956,"c(-75.1578420884218, 40.0422645204956)"
5715 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.24,0.27,0.3,0.33,0.37,Ogontz,-75.149830850842,40.0408131516581,"c(-75.149830850842, 40.0408131516581)"
5616 N 15TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1468942747885,40.0394931384641,"c(-75.1468942747885, 40.0394931384641)"
5635 N 20TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1539872210709,40.0402907829121,"c(-75.1539872210709, 40.0402907829121)"
1519 W CHAMPLOST AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1455990048345,40.0448423328276,"c(-75.1455990048345, 40.0448423328276)"
2018 W SPENCER AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1545937447292,40.0471628424809,"c(-75.1545937447292, 40.0471628424809)"
5817 N LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1550605031194,40.0432200286761,"c(-75.1550605031194, 40.0432200286761)"
2167 FURLEY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1577412314517,40.0425338284457,"c(-75.1577412314517, 40.0425338284457)"
6228 N BOUVIER ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1483891262991,40.0489339379468,"c(-75.1483891262991, 40.0489339379468)"
5827 N 16TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1465997943204,40.0421244611489,"c(-75.1465997943204, 40.0421244611489)"
1705 W GRANGE AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1492764029051,40.0422932091391,"c(-75.1492764029051, 40.0422932091391)"
6249 N LAMBERT ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1544390191844,40.0501127406527,"c(-75.1544390191844, 40.0501127406527)"
1408 GREEN LN,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1438993338181,40.0455795981648,"c(-75.1438993338181, 40.0455795981648)"
6520 WYNCOTE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1564312009318,40.0536794102697,"c(-75.1564312009318, 40.0536794102697)"
2009 MEDARY AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1534289754587,40.050620740255,"c(-75.1534289754587, 40.050620740255)"
1728 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.148276546981,40.0501787257026,"c(-75.148276546981, 40.0501787257026)"
6322 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1496885366459,40.0505570395003,"c(-75.1496885366459, 40.0505570395003)"
6225 N SMEDLEY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1465116983681,40.048830383485,"c(-75.1465116983681, 40.048830383485)"
5708 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.148129738112,40.0408297238654,"c(-75.148129738112, 40.0408297238654)"
2118 W SPENCER AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1563229068777,40.0472609323523,"c(-75.1563229068777, 40.0472609323523)"
6147 OGONTZ AVE,0.05,0.08,0.12,0.17,0.25,0.2,0.27,0.36,0.46,0.57,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1505568029678,40.0482376581497,"c(-75.1505568029678, 40.0482376581497)"
5727 N 21ST ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1557532412168,40.0419421100991,"c(-75.1557532412168, 40.0419421100991)"
5956 KEMBLE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1554661866618,40.0446976131559,"c(-75.1554661866618, 40.0446976131559)"
1612 STENTON AVE,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1464413833192,40.0491578192532,"c(-75.1464413833192, 40.0491578192532)"
6035 N NORWOOD ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1563190241416,40.0461509360548,"c(-75.1563190241416, 40.0461509360548)"
6231 N BOUVIER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1480055938691,40.0489334472014,"c(-75.1480055938691, 40.0489334472014)"
5747 N BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1566959948336,40.0423467713488,"c(-75.1566959948336, 40.0423467713488)"
1500 CLEARVIEW ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1465117835677,40.0405964472187,"c(-75.1465117835677, 40.0405964472187)"
1950 W SPENCER AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1526476844285,40.0470213221167,"c(-75.1526476844285, 40.0470213221167)"
6220 OLD YORK RD,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1455046832631,40.0484532440054,"c(-75.1455046832631, 40.0484532440054)"
1447 CONLYN ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1456623670907,40.0426571878924,"c(-75.1456623670907, 40.0426571878924)"
1856 W CHAMPLOST AVE,0.04,0.05,0.08,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.151600010989,40.0448405704173,"c(-75.151600010989, 40.0448405704173)"
2119 CHURCH LN,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1563887451087,40.045678866246,"c(-75.1563887451087, 40.045678866246)"
1603 WIDENER PL,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1470822644865,40.0443511019654,"c(-75.1470822644865, 40.0443511019654)"
5916 N BROAD ST,0.05,0.07,0.11,0.17,0.24,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.144047451934,40.0434009989591,"c(-75.144047451934, 40.0434009989591)"
6126 N 17TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1483264772034,40.0469816480962,"c(-75.1483264772034, 40.0469816480962)"
2052 W 65TH AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1538155906182,40.0528174492197,"c(-75.1538155906182, 40.0528174492197)"
1941 CHURCH LN,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1519988016744,40.0466523213278,"c(-75.1519988016744, 40.0466523213278)"
1709 ROSELYN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1485851417705,40.0458064618679,"c(-75.1485851417705, 40.0458064618679)"
1974 MEDARY AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1526937340402,40.0501300905629,"c(-75.1526937340402, 40.0501300905629)"
1632 W NEDRO AVE,0.05,0.08,0.12,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1482122167047,40.0432272126323,"c(-75.1482122167047, 40.0432272126323)"
2110 CHELTEN AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1559177261016,40.0516723136457,"c(-75.1559177261016, 40.0516723136457)"
2131 W CHEW AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1571474162963,40.0414702926019,"c(-75.1571474162963, 40.0414702926019)"
5737 N 21ST ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1557399600423,40.0421528640849,"c(-75.1557399600423, 40.0421528640849)"
5731 N 21ST ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1557484446037,40.0420259322906,"c(-75.1557484446037, 40.0420259322906)"
6220 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.146328480822,40.0486501450439,"c(-75.146328480822, 40.0486501450439)"
1621 SPARKS ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1471001404721,40.0475520165458,"c(-75.1471001404721, 40.0475520165458)"
6429 N NORWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1560526373948,40.0526010899892,"c(-75.1560526373948, 40.0526010899892)"
6214 N SMEDLEY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1470109493104,40.048501195935,"c(-75.1470109493104, 40.048501195935)"
6324 OGONTZ AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1506944238994,40.0507251354614,"c(-75.1506944238994, 40.0507251354614)"
6206 OLD YORK RD,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1456566803715,40.0481607567541,"c(-75.1456566803715, 40.0481607567541)"
1429 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1456756375439,40.0408712054091,"c(-75.1456756375439, 40.0408712054091)"
6420 N LAMBERT ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1546954918396,40.0524448133713,"c(-75.1546954918396, 40.0524448133713)"
6309 N WOODSTOCK ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1536796493919,40.0507887895959,"c(-75.1536796493919, 40.0507887895959)"
6161 OLD YORK RD,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Ogontz,-75.1452736614877,40.0476634007823,"c(-75.1452736614877, 40.0476634007823)"
6242 N 20TH ST,0.06,0.09,0.14,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1534308299172,40.0499507523473,"c(-75.1534308299172, 40.0499507523473)"
5703 N 21ST ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.155781256123,40.0414401940378,"c(-75.155781256123, 40.0414401940378)"
