address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1114 W TIOGA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1471076700857,40.0053550383973,"c(-75.1471076700857, 40.0053550383973)"
707 W ATLANTIC ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1412364917956,40.0056761256082,"c(-75.1412364917956, 40.0056761256082)"
3526 N 11TH ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1466835758509,40.0061737597179,"c(-75.1466835758509, 40.0061737597179)"
3548 N WARNOCK ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1458666887053,40.0064736987212,"c(-75.1458666887053, 40.0064736987212)"
1138 W TIOGA ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1478604964088,40.0054472872608,"c(-75.1478604964088, 40.0054472872608)"
3542 N MARVINE ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1473916550648,40.0065904541044,"c(-75.1473916550648, 40.0065904541044)"
3530 N 5TH ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.33,0.37,0.41,0.44,0.48,Franklinville,-75.1376819767291,40.0050683955956,"c(-75.1376819767291, 40.0050683955956)"
522 W VENANGO ST,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1381166437425,40.0057168852452,"c(-75.1381166437425, 40.0057168852452)"
249 W SEDGLEY AVE,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.13313702635,40.006431143451,"c(-75.13313702635, 40.006431143451)"
3536 N LAWRENCE ST,0.07,0.11,0.16,0.23,0.33,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1366271983161,40.0053506157106,"c(-75.1366271983161, 40.0053506157106)"
3520 N 8TH ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.33,0.37,0.41,0.44,0.48,Franklinville,-75.1426156025188,40.0056326681634,"c(-75.1426156025188, 40.0056326681634)"
3514 N 7TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1413101457293,40.0051557707819,"c(-75.1413101457293, 40.0051557707819)"
609 W TIOGA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1398176134023,40.0047594162928,"c(-75.1398176134023, 40.0047594162928)"
3632 N 9TH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1431366428635,40.0073375965688,"c(-75.1431366428635, 40.0073375965688)"
3304 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1491736025015,40.0028782515393,"c(-75.1491736025015, 40.0028782515393)"
3527 OLD YORK RD,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1478272286366,40.0063041435004,"c(-75.1478272286366, 40.0063041435004)"
3550 N WARNOCK ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1458588451683,40.0065114627662,"c(-75.1458588451683, 40.0065114627662)"
1039 W SCHILLER ST,0.07,0.11,0.17,0.24,0.33,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1464608923198,40.0050448478385,"c(-75.1464608923198, 40.0050448478385)"
3633 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1484378096501,40.0079432706505,"c(-75.1484378096501, 40.0079432706505)"
3331 GOODMAN ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1463750985357,40.0030379963516,"c(-75.1463750985357, 40.0030379963516)"
3617 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1485040797133,40.0076313851727,"c(-75.1485040797133, 40.0076313851727)"
3404 N 10TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1455000359446,40.004019322905,"c(-75.1455000359446, 40.004019322905)"
3612 N PERCY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1438217691193,40.0070046553918,"c(-75.1438217691193, 40.0070046553918)"
3300 GOODMAN ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1463329053737,40.0024882055074,"c(-75.1463329053737, 40.0024882055074)"
1030 RISING SUN AVE,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1460197595768,40.005178279881,"c(-75.1460197595768, 40.005178279881)"
3406 N MARSHALL ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1407428347613,40.0036561626187,"c(-75.1407428347613, 40.0036561626187)"
1032 RISING SUN AVE,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1460980711383,40.0051645801983,"c(-75.1460980711383, 40.0051645801983)"
3615 N LAWRENCE ST,0.08,0.12,0.18,0.26,0.35,0.1,0.14,0.2,0.28,0.37,0.33,0.37,0.41,0.44,0.48,Franklinville,-75.1359148849529,40.0060383589277,"c(-75.1359148849529, 40.0060383589277)"
3650 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1494528702517,40.0085476509102,"c(-75.1494528702517, 40.0085476509102)"
3651 N DARIEN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1422026246553,40.0076086109485,"c(-75.1422026246553, 40.0076086109485)"
3539 N MARVINE ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.33,0.37,0.41,0.44,0.48,Franklinville,-75.146937501318,40.0064578145357,"c(-75.146937501318, 40.0064578145357)"
3544-46 GERMANTOWN AVE,0.01,0.01,0.01,0.02,0.03,0.12,0.17,0.23,0.32,0.41,0.27,0.3,0.33,0.37,0.41,Franklinville,-75.1504381924141,40.0071959809779,"c(-75.1504381924141, 40.0071959809779)"
727 W RUSSELL ST,0.18,0.26,0.35,0.46,0.58,0.04,0.06,0.09,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1421397797457,40.0039097937674,"c(-75.1421397797457, 40.0039097937674)"
1223 W ALLEGHENY AVE,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1495447146285,40.0014625580792,"c(-75.1495447146285, 40.0014625580792)"
702 W VENANGO ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1410518379539,40.0061196516294,"c(-75.1410518379539, 40.0061196516294)"
3652 N DARIEN ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1424944666318,40.0076949718837,"c(-75.1424944666318, 40.0076949718837)"
3643 N MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1465834577625,40.0079889042956,"c(-75.1465834577625, 40.0079889042956)"
3147 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1506067357824,40.000696723398,"c(-75.1506067357824, 40.000696723398)"
643 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1409658875537,40.0043950629173,"c(-75.1409658875537, 40.0043950629173)"
3142 N CAMAC ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1503084017057,40.0005804028466,"c(-75.1503084017057, 40.0005804028466)"
3532 N 8TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1425478774677,40.0059511213752,"c(-75.1425478774677, 40.0059511213752)"
3433 N MARSHALL ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1401896035921,40.0042078575644,"c(-75.1401896035921, 40.0042078575644)"
3630 N 9TH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1431453128188,40.0072966302894,"c(-75.1431453128188, 40.0072966302894)"
3515 N 8TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1421194762612,40.0053107559618,"c(-75.1421194762612, 40.0053107559618)"
729 W SCHILLER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1420485363019,40.0045897122315,"c(-75.1420485363019, 40.0045897122315)"
642 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1408765224045,40.0045761429852,"c(-75.1408765224045, 40.0045761429852)"
3533 GERMANTOWN AVE,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1497779871706,40.006884770595,"c(-75.1497779871706, 40.006884770595)"
3421 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1402402544447,40.003979534934,"c(-75.1402402544447, 40.003979534934)"
952 W RUSSELL ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.144954314933,40.0041719231213,"c(-75.144954314933, 40.0041719231213)"
3554 N 11TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.146551034438,40.0067475943385,"c(-75.146551034438, 40.0067475943385)"
1140 RISING SUN AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1476822546507,40.0044177551569,"c(-75.1476822546507, 40.0044177551569)"
1315 W VICTORIA ST,0.12,0.18,0.25,0.35,0.46,0.14,0.2,0.28,0.37,0.48,0.3,0.33,0.37,0.41,0.44,Franklinville,-75.149721448665,40.0083167454559,"c(-75.149721448665, 40.0083167454559)"
3622 OLD YORK RD,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1481012160483,40.0077817587182,"c(-75.1481012160483, 40.0077817587182)"
729 W RUSSELL ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1421895188111,40.0039159026875,"c(-75.1421895188111, 40.0039159026875)"
3563 N WARNOCK ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1455060183542,40.006707654577,"c(-75.1455060183542, 40.006707654577)"
902 W ERIE AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1429758505367,40.0079249890869,"c(-75.1429758505367, 40.0079249890869)"
3624 N WARNOCK ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1456374321539,40.0074914905202,"c(-75.1456374321539, 40.0074914905202)"
3514 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1396782067253,40.0049902042211,"c(-75.1396782067253, 40.0049902042211)"
3538 N MARVINE ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1474077507727,40.0065053527618,"c(-75.1474077507727, 40.0065053527618)"
540 W TIOGA ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1390430637874,40.0043454967798,"c(-75.1390430637874, 40.0043454967798)"
3518 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.139659980272,40.0050733424784,"c(-75.139659980272, 40.0050733424784)"
714 W RUSSELL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1418917101553,40.0036271067914,"c(-75.1418917101553, 40.0036271067914)"
1220 W ALLEGHENY AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.27,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1498740921225,40.0009361821202,"c(-75.1498740921225, 40.0009361821202)"
1137 W TIOGA ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.147827738098,40.0057947383853,"c(-75.147827738098, 40.0057947383853)"
1227 W TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1490426005352,40.0059697027967,"c(-75.1490426005352, 40.0059697027967)"
3610-12 N MARSHALL ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.140178834053,40.0065462457979,"c(-75.140178834053, 40.0065462457979)"
707 W ONTARIO ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1417274860163,40.0034583401325,"c(-75.1417274860163, 40.0034583401325)"
3508 GERMANTOWN AVE,0.07,0.1,0.15,0.22,0.3,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1501205447986,40.0061969338749,"c(-75.1501205447986, 40.0061969338749)"
3644 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1487402197252,40.0083321937861,"c(-75.1487402197252, 40.0083321937861)"
717 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1417260761578,40.0050676712642,"c(-75.1417260761578, 40.0050676712642)"
534 W VENANGO ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1387921957305,40.0058113073629,"c(-75.1387921957305, 40.0058113073629)"
3622 N MARSHALL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.140131451922,40.006796313212,"c(-75.140131451922, 40.006796313212)"
3529 N WARNOCK ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1456420330477,40.0060688875387,"c(-75.1456420330477, 40.0060688875387)"
1323 W WISHART ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1514996135168,40.0009130229452,"c(-75.1514996135168, 40.0009130229452)"
1021 W ONTARIO ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1463241961134,40.0040936340002,"c(-75.1463241961134, 40.0040936340002)"
3630 N DARIEN ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1426027495571,40.0072102472196,"c(-75.1426027495571, 40.0072102472196)"
3610 N PERCY ST,0.07,0.1,0.16,0.23,0.31,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1438308813557,40.0069643036954,"c(-75.1438308813557, 40.0069643036954)"
3621 N 5TH ST,0.08,0.12,0.18,0.25,0.35,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1367778643335,40.0064137798778,"c(-75.1367778643335, 40.0064137798778)"
3639 OLD YORK RD,0.18,0.26,0.35,0.46,0.58,0.08,0.12,0.17,0.23,0.32,0.5,0.53,0.57,0.61,0.64,Franklinville,-75.1474573316428,40.0080146259812,"c(-75.1474573316428, 40.0080146259812)"
1349 W TORONTO ST,0.06,0.1,0.14,0.21,0.3,0.06,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1527145181483,39.9995728754209,"c(-75.1527145181483, 39.9995728754209)"
3504 OLD YORK RD,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1484634547956,40.00590598289,"c(-75.1484634547956, 40.00590598289)"
717 W ONTARIO ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1419916459593,40.0034922173516,"c(-75.1419916459593, 40.0034922173516)"
725 W RUSSELL ST,0.13,0.18,0.26,0.36,0.47,0.1,0.14,0.2,0.28,0.37,0.24,0.27,0.3,0.33,0.37,Franklinville,-75.1420898366295,40.0039032323825,"c(-75.1420898366295, 40.0039032323825)"
1230 W HILTON ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1498632033189,40.0017593030111,"c(-75.1498632033189, 40.0017593030111)"
1031 W RUSSELL ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1460691241799,40.0045628909218,"c(-75.1460691241799, 40.0045628909218)"
3348 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.149379058133,40.0037323761403,"c(-75.149379058133, 40.0037323761403)"
3346 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1493615178417,40.0036846860973,"c(-75.1493615178417, 40.0036846860973)"
3344 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1493458075773,40.003637151036,"c(-75.1493458075773, 40.003637151036)"
1225 W ATLANTIC ST,0.05,0.08,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.5,0.53,0.57,0.61,0.64,Franklinville,-75.1492082643739,40.0063911566442,"c(-75.1492082643739, 40.0063911566442)"
1012 W SCHILLER ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1456086365248,40.0046981366814,"c(-75.1456086365248, 40.0046981366814)"
1314 W WISHART ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1513486919311,40.0006825832475,"c(-75.1513486919311, 40.0006825832475)"
3618 N 7TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1410146522872,40.0068059220787,"c(-75.1410146522872, 40.0068059220787)"
711 W TIOGA ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1415454410741,40.0050164374494,"c(-75.1415454410741, 40.0050164374494)"
3310-12 GERMANTOWN AVE,0.04,0.06,0.08,0.13,0.19,0.07,0.1,0.14,0.2,0.27,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1492175548672,40.0030650275531,"c(-75.1492175548672, 40.0030650275531)"
1220 W HILTON ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1495989445641,40.0017253136507,"c(-75.1495989445641, 40.0017253136507)"
3413 N 10TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1450603555853,40.0041862948636,"c(-75.1450603555853, 40.0041862948636)"
3512 N 6TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1396880267738,40.0049479560244,"c(-75.1396880267738, 40.0049479560244)"
1227 W HILTON ST,0.14,0.2,0.29,0.39,0.5,0.11,0.16,0.23,0.31,0.4,0.49,0.53,0.57,0.6,0.64,Franklinville,-75.1497264026728,40.0021391177645,"c(-75.1497264026728, 40.0021391177645)"
3617 N PERCY ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1434452740523,40.0070246560602,"c(-75.1434452740523, 40.0070246560602)"
1301 W LIPPINCOTT ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1510274588188,40.0005180129459,"c(-75.1510274588188, 40.0005180129459)"
1217 W ALLEGHENY AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1493396767996,40.0014358346862,"c(-75.1493396767996, 40.0014358346862)"
3521 N RANDOLPH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1380939829272,40.005068200192,"c(-75.1380939829272, 40.005068200192)"
1339 W TORONTO ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1524482130345,39.9995388236289,"c(-75.1524482130345, 39.9995388236289)"
3335 GOODMAN ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.146417168186,40.0031077082167,"c(-75.146417168186, 40.0031077082167)"
3403 N 11TH ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1466455985982,40.0041254270193,"c(-75.1466455985982, 40.0041254270193)"
3611 N LAWRENCE ST,0.08,0.12,0.18,0.26,0.35,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1359314389885,40.0059625705665,"c(-75.1359314389885, 40.0059625705665)"
1100 W TIOGA ST,0.07,0.11,0.16,0.23,0.33,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1467356830758,40.005306267957,"c(-75.1467356830758, 40.005306267957)"
3610 N 9TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1432357557114,40.0068806407982,"c(-75.1432357557114, 40.0068806407982)"
3532 N 9TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1434485522859,40.00588096013,"c(-75.1434485522859, 40.00588096013)"
731 W SCHILLER ST,0.21,0.3,0.4,0.51,0.62,0.14,0.2,0.28,0.37,0.48,0.41,0.45,0.49,0.52,0.56,Franklinville,-75.1420978096616,40.0045958790783,"c(-75.1420978096616, 40.0045958790783)"
3151 N 13TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1505904436737,40.0007725599657,"c(-75.1505904436737, 40.0007725599657)"
3655 N MARVINE ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1465296813058,40.0082327883866,"c(-75.1465296813058, 40.0082327883866)"
640 W SCHILLER ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.33,0.37,0.41,0.44,0.48,Franklinville,-75.1409300557217,40.0041110466382,"c(-75.1409300557217, 40.0041110466382)"
1310 W WISHART ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1512539372807,40.00066954402,"c(-75.1512539372807, 40.00066954402)"
3649 N MARVINE ST,0.14,0.21,0.29,0.4,0.51,0.09,0.13,0.19,0.26,0.35,0.43,0.47,0.51,0.54,0.58,Franklinville,-75.1465558442204,40.0081111844473,"c(-75.1465558442204, 40.0081111844473)"
1029 W RUSSELL ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1460217245772,40.0045571674396,"c(-75.1460217245772, 40.0045571674396)"
3523 OLD YORK RD,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1478460405008,40.0062179503684,"c(-75.1478460405008, 40.0062179503684)"
