address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
105 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1475511345966,39.9268078499186,"c(-75.1475511345966, 39.9268078499186)"
127 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1485326617691,39.9246162471454,"c(-75.1485326617691, 39.9246162471454)"
1236 S HANCOCK ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1473750555584,39.9317205357918,"c(-75.1473750555584, 39.9317205357918)"
249 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1513487525756,39.9258302539945,"c(-75.1513487525756, 39.9258302539945)"
326 GERRITT ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1511370529514,39.9301293049853,"c(-75.1511370529514, 39.9301293049853)"
146 EMILY ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1494554969749,39.9224827015464,"c(-75.1494554969749, 39.9224827015464)"
149 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487494672589,39.9267769427435,"c(-75.1487494672589, 39.9267769427435)"
1729 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1493411092996,39.9258101559,"c(-75.1493411092996, 39.9258101559)"
129 FEDERAL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1469141041195,39.9328129836997,"c(-75.1469141041195, 39.9328129836997)"
116 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1483498041817,39.9247139094071,"c(-75.1483498041817, 39.9247139094071)"
1739 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.45,0.48,Pennsport,-75.1493788636958,39.9255668039073,"c(-75.1493788636958, 39.9255668039073)"
1737 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1493655548803,39.9256101259067,"c(-75.1493655548803, 39.9256101259067)"
1735 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1493515980708,39.9256557019797,"c(-75.1493515980708, 39.9256557019797)"
1733 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1493354471248,39.9257032925283,"c(-75.1493354471248, 39.9257032925283)"
1731 S 2ND ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1493482978271,39.9257481079335,"c(-75.1493482978271, 39.9257481079335)"
1210 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1497200542343,39.9327346013236,"c(-75.1497200542343, 39.9327346013236)"
355 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1521786367211,39.9230185605104,"c(-75.1521786367211, 39.9230185605104)"
1307 E MOYAMENSING AVE,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1491184462739,39.9314720644265,"c(-75.1491184462739, 39.9314720644265)"
1918 S FRONT ST,0.02,0.03,0.04,0.07,0.1,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1481882999166,39.923469992583,"c(-75.1481882999166, 39.923469992583)"
118 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488475170352,39.9220611836749,"c(-75.1488475170352, 39.9220611836749)"
340 EARP ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1511267047738,39.9313248958157,"c(-75.1511267047738, 39.9313248958157)"
119 GREENWICH ST,0.03,0.04,0.07,0.11,0.16,0.11,0.15,0.21,0.29,0.39,0.33,0.37,0.41,0.44,0.48,Pennsport,-75.147803100501,39.9282390236487,"c(-75.147803100501, 39.9282390236487)"
1738 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.151791674484,39.9261076810713,"c(-75.151791674484, 39.9261076810713)"
1931 S 4TH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1528913708148,39.9239584937482,"c(-75.1528913708148, 39.9239584937482)"
137 DUDLEY ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1489908953566,39.9234670531597,"c(-75.1489908953566, 39.9234670531597)"
153 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1492880994152,39.9243669360644,"c(-75.1492880994152, 39.9243669360644)"
107 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1465588800604,39.9314831733693,"c(-75.1465588800604, 39.9314831733693)"
111 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1485349034035,39.9225712120338,"c(-75.1485349034035, 39.9225712120338)"
315 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1501225458533,39.932790407694,"c(-75.1501225458533, 39.932790407694)"
1925 S GALLOWAY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1514154516047,39.9238996343725,"c(-75.1514154516047, 39.9238996343725)"
206 MCCLELLAN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1502092968854,39.9250354010102,"c(-75.1502092968854, 39.9250354010102)"
1439 S 2ND ST,0.07,0.11,0.17,0.24,0.33,0.29,0.38,0.49,0.59,0.69,0.73,0.76,0.79,0.81,0.84,Pennsport,-75.1480906146215,39.9293594902925,"c(-75.1480906146215, 39.9293594902925)"
237 MIFFLIN ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1513668569572,39.9246311798826,"c(-75.1513668569572, 39.9246311798826)"
1112 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1487598982825,39.9334088520379,"c(-75.1487598982825, 39.9334088520379)"
244 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1511860599611,39.9247671587128,"c(-75.1511860599611, 39.9247671587128)"
210 SEARS ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1484883628351,39.9311929408402,"c(-75.1484883628351, 39.9311929408402)"
1205 S 4TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1509038709214,39.9330279075678,"c(-75.1509038709214, 39.9330279075678)"
303 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1509444132296,39.9283574422762,"c(-75.1509444132296, 39.9283574422762)"
240 SIGEL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1510882131214,39.9247541720856,"c(-75.1510882131214, 39.9247541720856)"
129 WHARTON ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.147213067412,39.9316054228365,"c(-75.147213067412, 39.9316054228365)"
132 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1472791394257,39.932166587467,"c(-75.1472791394257, 39.932166587467)"
1418 S ORIANNA ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1509939001289,39.9300844749935,"c(-75.1509939001289, 39.9300844749935)"
1436 S FRONT ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1468322865461,39.9293575020714,"c(-75.1468322865461, 39.9293575020714)"
1126 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1476637056423,39.9329140901781,"c(-75.1476637056423, 39.9329140901781)"
209 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1488629381006,39.930122019642,"c(-75.1488629381006, 39.930122019642)"
114 TITAN ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1468369205985,39.9317282639774,"c(-75.1468369205985, 39.9317282639774)"
220 WATKINS ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1501586313415,39.9262805100559,"c(-75.1501586313415, 39.9262805100559)"
124 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148634146248,39.9239545094044,"c(-75.148634146248, 39.9239545094044)"
222 WHARTON ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.148540299239,39.9314450948789,"c(-75.148540299239, 39.9314450948789)"
334 GREENWICH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1515591296786,39.9289363686671,"c(-75.1515591296786, 39.9289363686671)"
212 WILDER ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.148797490538,39.9294069713991,"c(-75.148797490538, 39.9294069713991)"
1317 S PHILIP ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1482499278696,39.9310958563176,"c(-75.1482499278696, 39.9310958563176)"
130 GREENWICH ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1480469467833,39.9280314616333,"c(-75.1480469467833, 39.9280314616333)"
131 SNYDER AVE,0.02,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1491955757572,39.9219393643096,"c(-75.1491955757572, 39.9219393643096)"
115 FEDERAL ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.46,0.5,0.53,0.57,0.61,Pennsport,-75.1464609270086,39.9327505064954,"c(-75.1464609270086, 39.9327505064954)"
356 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1522842630078,39.9228246725613,"c(-75.1522842630078, 39.9228246725613)"
125 MCKEAN ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1488725284485,39.9230588184688,"c(-75.1488725284485, 39.9230588184688)"
242 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1510966704177,39.9260232484728,"c(-75.1510966704177, 39.9260232484728)"
226 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1493036712065,39.9299659295508,"c(-75.1493036712065, 39.9299659295508)"
129 ELLSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.46,0.5,0.53,0.57,0.61,Pennsport,-75.1468422002313,39.9332291823704,"c(-75.1468422002313, 39.9332291823704)"
206 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1491482432506,39.9278086046704,"c(-75.1491482432506, 39.9278086046704)"
1321 E MOYAMENSING AVE,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.5,0.54,0.57,0.61,0.65,Pennsport,-75.1492355591892,39.9311376430785,"c(-75.1492355591892, 39.9311376430785)"
119 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1487303421837,39.9225968424558,"c(-75.1487303421837, 39.9225968424558)"
202 MCKEAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1499096213851,39.9228763286087,"c(-75.1499096213851, 39.9228763286087)"
149 EMILY ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1494523462089,39.922693012201,"c(-75.1494523462089, 39.922693012201)"
1701 S 2ND ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1489842476946,39.9265856691563,"c(-75.1489842476946, 39.9265856691563)"
214 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1488479699849,39.929417215834,"c(-75.1488479699849, 39.929417215834)"
1414 S HOWARD ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1472786457684,39.9297130322345,"c(-75.1472786457684, 39.9297130322345)"
202 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1496120551098,39.9240978138185,"c(-75.1496120551098, 39.9240978138185)"
125 MOUNTAIN ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1480426712051,39.9268688748749,"c(-75.1480426712051, 39.9268688748749)"
211 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1499432851803,39.9264814368415,"c(-75.1499432851803, 39.9264814368415)"
1922 S GALLOWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1517528070596,39.9239874716914,"c(-75.1517528070596, 39.9239874716914)"
240 FERNON ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1502163305451,39.9277132402064,"c(-75.1502163305451, 39.9277132402064)"
1739 S ORIANNA ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.151972132161,39.9260867024785,"c(-75.151972132161, 39.9260867024785)"
204 PIERCE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1500851507254,39.9259074883174,"c(-75.1500851507254, 39.9259074883174)"
1629 S 2ND ST,0.04,0.05,0.08,0.13,0.18,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.148830085989,39.9270589918048,"c(-75.148830085989, 39.9270589918048)"
347 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1519888033829,39.9229940640599,"c(-75.1519888033829, 39.9229940640599)"
221 FERNON ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.35,0.46,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1494937003316,39.9276789444319,"c(-75.1494937003316, 39.9276789444319)"
200 DICKINSON ST,0.02,0.03,0.05,0.08,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148477106498,39.9289641877849,"c(-75.148477106498, 39.9289641877849)"
1817 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1495678823806,39.9250463873016,"c(-75.1495678823806, 39.9250463873016)"
2027 S PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1502033306423,39.922447497871,"c(-75.1502033306423, 39.922447497871)"
235 WILDER ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1493341291583,39.929806370999,"c(-75.1493341291583, 39.929806370999)"
138 ELLSWORTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1471869838758,39.9330785841488,"c(-75.1471869838758, 39.9330785841488)"
305 SIGEL ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1524606160127,39.9251121996471,"c(-75.1524606160127, 39.9251121996471)"
209 DICKINSON ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1486523777615,39.92925799447,"c(-75.1486523777615, 39.92925799447)"
1539 S 2ND ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1484680893124,39.9280069940893,"c(-75.1484680893124, 39.9280069940893)"
1831 S 4TH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1526489812634,39.9251242819086,"c(-75.1526489812634, 39.9251242819086)"
209 WATKINS ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1498893479434,39.926474507683,"c(-75.1498893479434, 39.926474507683)"
1841 S 4TH ST,0.06,0.09,0.14,0.2,0.29,0.2,0.28,0.37,0.47,0.57,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1527265223953,39.9248314839957,"c(-75.1527265223953, 39.9248314839957)"
306 FEDERAL ST,0.04,0.06,0.09,0.13,0.2,0.22,0.29,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1498075423396,39.9329037090415,"c(-75.1498075423396, 39.9329037090415)"
105 MANTON ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1462309225338,39.9322051679223,"c(-75.1462309225338, 39.9322051679223)"
1213 S 2ND ST,0.06,0.1,0.14,0.21,0.3,0.31,0.41,0.51,0.61,0.71,0.54,0.57,0.61,0.65,0.68,Pennsport,-75.1474127674997,39.9324053463033,"c(-75.1474127674997, 39.9324053463033)"
1203 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1473705691042,39.9326073662681,"c(-75.1473705691042, 39.9326073662681)"
1201 S 2ND ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1473616651745,39.9326494094943,"c(-75.1473616651745, 39.9326494094943)"
123 SNYDER AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1490010011779,39.9219133361708,"c(-75.1490010011779, 39.9219133361708)"
325 GREENWICH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.27,0.35,0.46,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1513048114575,39.9291309332088,"c(-75.1513048114575, 39.9291309332088)"
146 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.46,0.5,0.53,0.57,0.61,Pennsport,-75.1487607808486,39.926508376999,"c(-75.1487607808486, 39.926508376999)"
228 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1492559558749,39.9295271034743,"c(-75.1492559558749, 39.9295271034743)"
1222 S AMERICAN ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.5,0.54,0.57,0.61,0.65,Pennsport,-75.148599931723,39.9322235279419,"c(-75.148599931723, 39.9322235279419)"
124 MERCY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1489933772481,39.92208035042,"c(-75.1489933772481, 39.92208035042)"
147 MERCY ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.149484850075,39.9223579217044,"c(-75.149484850075, 39.9223579217044)"
121 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1487783547737,39.9226040802295,"c(-75.1487783547737, 39.9226040802295)"
1421 S HOWARD ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1469764385227,39.9295672253853,"c(-75.1469764385227, 39.9295672253853)"
1244 E MOYAMENSING AVE,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1495131231705,39.9319713657965,"c(-75.1495131231705, 39.9319713657965)"
1811 S 4TH ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1524909788058,39.9255586716521,"c(-75.1524909788058, 39.9255586716521)"
1422 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.46,0.5,0.53,0.57,0.61,Pennsport,-75.1483823766601,39.9297421708731,"c(-75.1483823766601, 39.9297421708731)"
143 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1490562478646,39.9238493188248,"c(-75.1490562478646, 39.9238493188248)"
1230 S HANCOCK ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.147345359142,39.9318386696387,"c(-75.147345359142, 39.9318386696387)"
220 MANTON ST,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.65,0.5,0.54,0.57,0.61,0.65,Pennsport,-75.1483500285984,39.9323087764328,"c(-75.1483500285984, 39.9323087764328)"
1915 E MOYAMENSING AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1519381479912,39.9241527844583,"c(-75.1519381479912, 39.9241527844583)"
1339 S 4TH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.33,0.37,0.41,0.44,0.48,Pennsport,-75.1513579003639,39.9309731750328,"c(-75.1513579003639, 39.9309731750328)"
317 WHARTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1502373596548,39.9320319624801,"c(-75.1502373596548, 39.9320319624801)"
1520 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.46,0.5,0.53,0.57,0.61,Pennsport,-75.150821535808,39.928721698768,"c(-75.150821535808, 39.928721698768)"
340 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1520205309022,39.9224424926169,"c(-75.1520205309022, 39.9224424926169)"
213 EARP ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1484879317662,39.9310673998799,"c(-75.1484879317662, 39.9310673998799)"
339 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1519194726185,39.9226399734821,"c(-75.1519194726185, 39.9226399734821)"
242 WILDER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1495504316002,39.9296296862157,"c(-75.1495504316002, 39.9296296862157)"
1020 S FRONT ST,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1460757247271,39.9327355825125,"c(-75.1460757247271, 39.9327355825125)"
1313 S HOWARD ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1466696685693,39.9309986483137,"c(-75.1466696685693, 39.9309986483137)"
