address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4805 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.23,0.25,0.28,0.32,Cedar Park,-75.2170004291202,39.9460540291072,"c(-75.2170004291202, 39.9460540291072)"
4704 BALTIMORE AVE,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2172575804228,39.9483951549695,"c(-75.2172575804228, 39.9483951549695)"
4645 HAZEL AVE,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.31,Cedar Park,-75.2163966772519,39.9502014429484,"c(-75.2163966772519, 39.9502014429484)"
4628 CHESTER AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2134356541181,39.9460364102936,"c(-75.2134356541181, 39.9460364102936)"
1011 S 48TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2156794396751,39.9458545036551,"c(-75.2156794396751, 39.9458545036551)"
4821 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2181701693711,39.9462607335395,"c(-75.2181701693711, 39.9462607335395)"
521 S 48TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2184884414616,39.9503811988512,"c(-75.2184884414616, 39.9503811988512)"
4812 TRINITY ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2163716741054,39.9450620703088,"c(-75.2163716741054, 39.9450620703088)"
4617 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2122558540685,39.9455790902973,"c(-75.2122558540685, 39.9455790902973)"
4717 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2137322899782,39.9444521025681,"c(-75.2137322899782, 39.9444521025681)"
5037 CEDAR AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2246135626069,39.9504380813223,"c(-75.2246135626069, 39.9504380813223)"
5120 PENTRIDGE ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2242266567184,39.9455286265497,"c(-75.2242266567184, 39.9455286265497)"
4703 HAZEL AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2170014253586,39.9502743407961,"c(-75.2170014253586, 39.9502743407961)"
4945 FLORENCE AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2216354889598,39.9468304346181,"c(-75.2216354889598, 39.9468304346181)"
5137 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.5,0.53,0.57,0.61,0.64,Cedar Park,-75.2261020276146,39.9513938754002,"c(-75.2261020276146, 39.9513938754002)"
5008 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2235298302551,39.9490459694894,"c(-75.2235298302551, 39.9490459694894)"
4906 CEDAR AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2214118420626,39.9495181296159,"c(-75.2214118420626, 39.9495181296159)"
4708 CEDAR AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2175397143529,39.9490730447548,"c(-75.2175397143529, 39.9490730447548)"
4739 CEDAR AVE,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2187699545434,39.9497289394306,"c(-75.2187699545434, 39.9497289394306)"
815 S 49TH ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2196381015965,39.9471605103046,"c(-75.2196381015965, 39.9471605103046)"
4809 WINDSOR ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2177705422229,39.9465407350147,"c(-75.2177705422229, 39.9465407350147)"
818 S 48TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.218631512366,39.9474958550402,"c(-75.218631512366, 39.9474958550402)"
4924 HAZEL AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2216537788171,39.9503925221078,"c(-75.2216537788171, 39.9503925221078)"
509 S 49TH ST,0.03,0.05,0.08,0.12,0.17,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2203942858854,39.9509380007956,"c(-75.2203942858854, 39.9509380007956)"
5017 BALTIMORE AVE,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.42,0.53,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2241208119191,39.9481080829289,"c(-75.2241208119191, 39.9481080829289)"
4912 BALTIMORE AVE,0.01,0.01,0.01,0.02,0.03,0.2,0.27,0.36,0.46,0.57,0.35,0.39,0.43,0.46,0.5,Cedar Park,-75.2218468621818,39.9478471652274,"c(-75.2218468621818, 39.9478471652274)"
4710 CEDAR AVE,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.32,Cedar Park,-75.2176138853025,39.9490755498648,"c(-75.2176138853025, 39.9490755498648)"
914 S 46TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2147768337333,39.9482617263803,"c(-75.2147768337333, 39.9482617263803)"
4815 CHESTER AVE,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2164713054507,39.9446239167132,"c(-75.2164713054507, 39.9446239167132)"
631 S 49TH ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2208571402362,39.9487996831292,"c(-75.2208571402362, 39.9487996831292)"
4838 HAZEL AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2202711609622,39.950205585861,"c(-75.2202711609622, 39.950205585861)"
4931 HAZEL AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2217726762903,39.9508775411986,"c(-75.2217726762903, 39.9508775411986)"
5124 CATHARINE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2260882192929,39.9486630027127,"c(-75.2260882192929, 39.9486630027127)"
5149 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2264812499782,39.9498432118106,"c(-75.2264812499782, 39.9498432118106)"
4834 LARCHWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2198724177532,39.9509745626836,"c(-75.2198724177532, 39.9509745626836)"
5040 HAZEL AVE,0.04,0.07,0.1,0.16,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2243721377453,39.9507170104227,"c(-75.2243721377453, 39.9507170104227)"
5021 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2235662129584,39.9510940587511,"c(-75.2235662129584, 39.9510940587511)"
4605-11 CHESTER AVE,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.213381128451,39.9467530938603,"c(-75.213381128451, 39.9467530938603)"
633 S 51ST ST,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2248547501498,39.9492403075512,"c(-75.2248547501498, 39.9492403075512)"
5015-25 WARRINGTON AVE,0.02,0.03,0.04,0.06,0.1,0.13,0.18,0.26,0.34,0.44,0.29,0.32,0.36,0.39,0.43,Cedar Park,-75.2212358851967,39.9452099054499,"c(-75.2212358851967, 39.9452099054499)"
4700 BALTIMORE AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2171403887127,39.9484439721431,"c(-75.2171403887127, 39.9484439721431)"
5017 CEDAR AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2237244356203,39.9503303213482,"c(-75.2237244356203, 39.9503303213482)"
4814 REGENT ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2150924555609,39.9439059446087,"c(-75.2150924555609, 39.9439059446087)"
4922 CEDAR AVE,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2219785571303,39.9495879410147,"c(-75.2219785571303, 39.9495879410147)"
4809 KINGSESSING AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Cedar Park,-75.2146956523316,39.9438507991239,"c(-75.2146956523316, 39.9438507991239)"
4611 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.43,0.54,0.2,0.23,0.25,0.28,0.32,Cedar Park,-75.2146560882801,39.9477094054238,"c(-75.2146560882801, 39.9477094054238)"
917 S 48TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2168319574405,39.9467577843561,"c(-75.2168319574405, 39.9467577843561)"
5025 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.223985265438,39.9495495916733,"c(-75.223985265438, 39.9495495916733)"
5130 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2260030146381,39.9509425052924,"c(-75.2260030146381, 39.9509425052924)"
5034 CATHARINE ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2246184562649,39.9484224628496,"c(-75.2246184562649, 39.9484224628496)"
832 S 49TH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2195376224238,39.9463602754263,"c(-75.2195376224238, 39.9463602754263)"
5118 HADFIELD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2253921453096,39.9468895746286,"c(-75.2253921453096, 39.9468895746286)"
802 S SAINT BERNARD ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2210893535817,39.946686097152,"c(-75.2210893535817, 39.946686097152)"
5030 HAZEL AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2240155328002,39.95067232663,"c(-75.2240155328002, 39.95067232663)"
4621 HAZEL AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2155542919891,39.9500950544141,"c(-75.2155542919891, 39.9500950544141)"
4711 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2159232990111,39.9468146838344,"c(-75.2159232990111, 39.9468146838344)"
825 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2200703627285,39.9464083666946,"c(-75.2200703627285, 39.9464083666946)"
5117 MALCOLM ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2259133128769,39.9474146524566,"c(-75.2259133128769, 39.9474146524566)"
508 S 49TH ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2209667008791,39.9510101248639,"c(-75.2209667008791, 39.9510101248639)"
4730 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2181282823077,39.9499559861552,"c(-75.2181282823077, 39.9499559861552)"
4823 REGENT ST,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2158604869233,39.9438783664378,"c(-75.2158604869233, 39.9438783664378)"
5129 HADFIELD ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2257384414123,39.9470523999362,"c(-75.2257384414123, 39.9470523999362)"
5034 BEAUMONT ST,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.221677794575,39.9452979554841,"c(-75.221677794575, 39.9452979554841)"
5112 WEBSTER ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2258606324128,39.9481968984339,"c(-75.2258606324128, 39.9481968984339)"
4840 HAZEL AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2203457880796,39.9502137016509,"c(-75.2203457880796, 39.9502137016509)"
4911 WARRINGTON AVE,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2197901699051,39.946210888896,"c(-75.2197901699051, 39.946210888896)"
5121 CATHARINE ST,0.04,0.07,0.1,0.16,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2259750192295,39.9490540354582,"c(-75.2259750192295, 39.9490540354582)"
4608 BALTIMORE AVE,0.05,0.07,0.11,0.16,0.23,0.22,0.29,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2154096891206,39.9485444928285,"c(-75.2154096891206, 39.9485444928285)"
5022 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2235335784261,39.9514018050144,"c(-75.2235335784261, 39.9514018050144)"
4716 LARCHWOOD AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2173151165742,39.9506516368429,"c(-75.2173151165742, 39.9506516368429)"
4828 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2196969195924,39.9509535250099,"c(-75.2196969195924, 39.9509535250099)"
812 S 49TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2201202203587,39.9468524329505,"c(-75.2201202203587, 39.9468524329505)"
5010 PENTRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2225522491708,39.9467001307787,"c(-75.2225522491708, 39.9467001307787)"
4706 CEDAR AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2174598138328,39.9490724340453,"c(-75.2174598138328, 39.9490724340453)"
4717 BALTIMORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2180106804496,39.948786514836,"c(-75.2180106804496, 39.948786514836)"
5018-22 PENTRIDGE ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.29,0.33,0.36,0.4,0.43,Cedar Park,-75.2228153089865,39.946514389681,"c(-75.2228153089865, 39.946514389681)"
4707 CHESTER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2145218927759,39.9459427200495,"c(-75.2145218927759, 39.9459427200495)"
4606 BALTIMORE AVE,0.05,0.07,0.11,0.16,0.24,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2153205716675,39.948553386148,"c(-75.2153205716675, 39.948553386148)"
4604 BALTIMORE AVE,0.05,0.07,0.11,0.17,0.24,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2152312160739,39.9485619155381,"c(-75.2152312160739, 39.9485619155381)"
5130 WEBSTER ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2264437422762,39.9482502504791,"c(-75.2264437422762, 39.9482502504791)"
4908 CEDAR AVE,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2214827142553,39.9495267160247,"c(-75.2214827142553, 39.9495267160247)"
5102 LARCHWOOD AVE,0.05,0.07,0.11,0.16,0.23,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2248278832131,39.9515477989815,"c(-75.2248278832131, 39.9515477989815)"
4650 HAZEL AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2166044369718,39.9497694101181,"c(-75.2166044369718, 39.9497694101181)"
5116 WALTON AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2258791805101,39.9493413073827,"c(-75.2258791805101, 39.9493413073827)"
5037 FLORENCE AVE,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,Cedar Park,-75.2228393822377,39.9460440760157,"c(-75.2228393822377, 39.9460440760157)"
920 S 48TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2171797410897,39.9462985747406,"c(-75.2171797410897, 39.9462985747406)"
1016 FARRAGUT TER,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.32,Cedar Park,-75.2140134070834,39.9467808443373,"c(-75.2140134070834, 39.9467808443373)"
5050 LARCHWOOD AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2244987769509,39.9515202166863,"c(-75.2244987769509, 39.9515202166863)"
600 S 51ST ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2251575784202,39.9501205514925,"c(-75.2251575784202, 39.9501205514925)"
5110 WALTON AVE,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2256731902614,39.9493151082556,"c(-75.2256731902614, 39.9493151082556)"
4726 CEDAR AVE,0.03,0.05,0.08,0.11,0.17,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.44,0.47,Cedar Park,-75.2182144649196,39.9491006325144,"c(-75.2182144649196, 39.9491006325144)"
5019 BEAUMONT ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.32,0.36,0.4,0.43,0.47,Cedar Park,-75.2217492396983,39.9457181372405,"c(-75.2217492396983, 39.9457181372405)"
4925 FLORENCE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2212245784959,39.9471372192446,"c(-75.2212245784959, 39.9471372192446)"
607 S 48TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2187398667165,39.9491506857866,"c(-75.2187398667165, 39.9491506857866)"
917 FARRAGUT TER,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2151427683799,39.9482211233394,"c(-75.2151427683799, 39.9482211233394)"
828 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.45,0.48,Cedar Park,-75.2203326407561,39.9460449538981,"c(-75.2203326407561, 39.9460449538981)"
5032 WILLOWS AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2238100559427,39.9468625449345,"c(-75.2238100559427, 39.9468625449345)"
900 S 51ST ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Cedar Park,-75.2229954762865,39.9454369250762,"c(-75.2229954762865, 39.9454369250762)"
832 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2235803629664,39.9458972152238,"c(-75.2235803629664, 39.9458972152238)"
627 S 52ND ST,0.05,0.07,0.11,0.16,0.24,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2267297013287,39.9497599180659,"c(-75.2267297013287, 39.9497599180659)"
773 S 52ND ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2254990373209,39.9464343084071,"c(-75.2254990373209, 39.9464343084071)"
5031 BALTIMORE AVE,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2245622757911,39.9480404847853,"c(-75.2245622757911, 39.9480404847853)"
781 S 52ND ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2253394907866,39.946298615083,"c(-75.2253394907866, 39.946298615083)"
4714 BALTIMORE AVE,0.04,0.06,0.09,0.13,0.2,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2175340151182,39.9483631107614,"c(-75.2175340151182, 39.9483631107614)"
4817 CEDAR AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2195535986541,39.9498147677293,"c(-75.2195535986541, 39.9498147677293)"
5138 WEBSTER ST,0.04,0.07,0.1,0.16,0.22,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2266561700577,39.948276679999,"c(-75.2266561700577, 39.948276679999)"
5116 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2252317945371,39.9515936384449,"c(-75.2252317945371, 39.9515936384449)"
741 S 51ST ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2246442416422,39.9474357624183,"c(-75.2246442416422, 39.9474357624183)"
4721 WINDSOR ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2169349377421,39.9471285723004,"c(-75.2169349377421, 39.9471285723004)"
4623 REGENT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2129443102022,39.9459535906667,"c(-75.2129443102022, 39.9459535906667)"
5147 BALTIMORE AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2272000719713,39.9480112099136,"c(-75.2272000719713, 39.9480112099136)"
935 S 50TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2207192561121,39.9460340629663,"c(-75.2207192561121, 39.9460340629663)"
5117 BALTIMORE AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2260983700287,39.9480029657272,"c(-75.2260983700287, 39.9480029657272)"
4804-06 CHESTER AVE,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2154765444079,39.9445402172792,"c(-75.2154765444079, 39.9445402172792)"
934 S SAINT BERNARD ST,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2188907457199,39.9448349629248,"c(-75.2188907457199, 39.9448349629248)"
809 S 49TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2197956625256,39.9472962490522,"c(-75.2197956625256, 39.9472962490522)"
