address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9227 JAMISON AVE,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0437982577996,40.0821284442976,"c(-75.0437982577996, 40.0821284442976)"
9223-25 JAMISON AVE,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0438949571725,40.0820472255412,"c(-75.0438949571725, 40.0820472255412)"
9219-21 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0440193965312,40.081943649768,"c(-75.0440193965312, 40.081943649768)"
9217 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0441196858621,40.0818607583138,"c(-75.0441196858621, 40.0818607583138)"
9713 PORTIS RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.046932490102,40.1024339288453,"c(-75.046932490102, 40.1024339288453)"
1500 GREGG ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459422316516,40.0835286378051,"c(-75.0459422316516, 40.0835286378051)"
1502 GREGG ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459965268723,40.0834451302498,"c(-75.0459965268723, 40.0834451302498)"
1504 GREGG ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459995573088,40.0833453898308,"c(-75.0459995573088, 40.0833453898308)"
9215 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0441895967184,40.081800988808,"c(-75.0441895967184, 40.081800988808)"
9213 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0442596938664,40.0817443674044,"c(-75.0442596938664, 40.0817443674044)"
9211 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0443285440298,40.0816871273192,"c(-75.0443285440298, 40.0816871273192)"
9209 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0443958337983,40.0816302442197,"c(-75.0443958337983, 40.0816302442197)"
9207 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0444622109227,40.081556541363,"c(-75.0444622109227, 40.081556541363)"
1120 SURREY RD,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0500842507829,40.0859353554695,"c(-75.0500842507829, 40.0859353554695)"
9205 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0445525607942,40.081487307029,"c(-75.0445525607942, 40.081487307029)"
9203 JAMISON AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0446559353203,40.0814121989284,"c(-75.0446559353203, 40.0814121989284)"
1506 GREGG ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459943005872,40.0832495226709,"c(-75.0459943005872, 40.0832495226709)"
1508 GREGG ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459847017089,40.0831567043155,"c(-75.0459847017089, 40.0831567043155)"
1510 GREGG ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459606686042,40.0830746824086,"c(-75.0459606686042, 40.0830746824086)"
1512 GREGG ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459529842854,40.0829958059452,"c(-75.0459529842854, 40.0829958059452)"
1514 GREGG ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459377872466,40.0829187098016,"c(-75.0459377872466, 40.0829187098016)"
717 MARCHMAN RD,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0566661813345,40.0921074910584,"c(-75.0566661813345, 40.0921074910584)"
9763 EVANS ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0241921678163,40.087994401979,"c(-75.0241921678163, 40.087994401979)"
9238 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.043891004464,40.0827211407324,"c(-75.043891004464, 40.0827211407324)"
625 OAKFIELD LN,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0467618428192,40.1043912519512,"c(-75.0467618428192, 40.1043912519512)"
1910 NESTER ST,0.01,0.02,0.03,0.04,0.07,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0347833739244,40.0802827385109,"c(-75.0347833739244, 40.0802827385109)"
1938 NESTER ST,0.01,0.02,0.03,0.04,0.07,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0341654604844,40.0791205271549,"c(-75.0341654604844, 40.0791205271549)"
1516 GREGG ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459263748084,40.0828411341359,"c(-75.0459263748084, 40.0828411341359)"
1518 GREGG ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459152570032,40.0827631716424,"c(-75.0459152570032, 40.0827631716424)"
9201 JAMISON AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0447789078172,40.0813252518336,"c(-75.0447789078172, 40.0813252518336)"
9846 COWDEN ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.026012569338,40.0928300896686,"c(-75.026012569338, 40.0928300896686)"
1059 WELSH RD,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0463970756045,40.0938722059273,"c(-75.0463970756045, 40.0938722059273)"
9908 PRESIDENT ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0226297907456,40.0917125971203,"c(-75.0226297907456, 40.0917125971203)"
9744 CHAPEL RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0399377075425,40.09713053132,"c(-75.0399377075425, 40.09713053132)"
1934 NESTER ST,0.01,0.02,0.03,0.04,0.07,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0342110369192,40.0792966423823,"c(-75.0342110369192, 40.0792966423823)"
105 MOREDUN AVE,0.01,0.02,0.02,0.04,0.06,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0662451030129,40.0949599454867,"c(-75.0662451030129, 40.0949599454867)"
9814 MONTOUR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0298829712964,40.0925594583175,"c(-75.0298829712964, 40.0925594583175)"
9415 HILSPACH ST,0.02,0.03,0.04,0.06,0.09,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0298667367807,40.0808892264865,"c(-75.0298667367807, 40.0808892264865)"
8 FLAGSTAFF PL,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0591521204192,40.1006977086837,"c(-75.0591521204192, 40.1006977086837)"
9952 HALDEMAN AVE,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0235458873571,40.0974360959478,"c(-75.0235458873571, 40.0974360959478)"
587 KISMET RD,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.05023291553,40.1072950359365,"c(-75.05023291553, 40.1072950359365)"
9300 RISING SUN AVE,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0504072955596,40.0885535215412,"c(-75.0504072955596, 40.0885535215412)"
1113 BLOOMDALE RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0410074226708,40.0994803410661,"c(-75.0410074226708, 40.0994803410661)"
126 GREYCOURT RD,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0622585351279,40.0958114114513,"c(-75.0622585351279, 40.0958114114513)"
1857 BERWYN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0306077544774,40.089157331151,"c(-75.0306077544774, 40.089157331151)"
610 COLEBROOK RD,0.01,0.02,0.03,0.05,0.08,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0544168285801,40.0976892214183,"c(-75.0544168285801, 40.0976892214183)"
9719 PORTIS RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.046402328822,40.1027370782717,"c(-75.046402328822, 40.1027370782717)"
1901 FULMER ST,0.01,0.02,0.04,0.06,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0323957741782,40.087311499538,"c(-75.0323957741782, 40.087311499538)"
9859 BONNER ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0247973484597,40.0934496811329,"c(-75.0247973484597, 40.0934496811329)"
9115 DALE RD,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.043471607838,40.0797287541025,"c(-75.043471607838, 40.0797287541025)"
1032 BLOOMFIELD AVE,0.02,0.03,0.04,0.06,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0549828226768,40.0864487617833,"c(-75.0549828226768, 40.0864487617833)"
9354 HOFF ST,0.02,0.03,0.05,0.08,0.11,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0360861184664,40.0811881866004,"c(-75.0360861184664, 40.0811881866004)"
9225 PINE RD,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0628173229702,40.1009100119412,"c(-75.0628173229702, 40.1009100119412)"
407 KISMET RD,0.01,0.02,0.03,0.04,0.07,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.053254151598,40.1088437532956,"c(-75.053254151598, 40.1088437532956)"
1520 GREGG ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0459048505581,40.0826854619578,"c(-75.0459048505581, 40.0826854619578)"
1522 GREGG ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0458901429218,40.0826080096908,"c(-75.0458901429218, 40.0826080096908)"
1826 BERWYN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0323854246325,40.0899317498647,"c(-75.0323854246325, 40.0899317498647)"
9813 BRIDLE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.045338286963,40.1014589143297,"c(-75.045338286963, 40.1014589143297)"
2017 PRESIDENT ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0263034018325,40.0911544242362,"c(-75.0263034018325, 40.0911544242362)"
1524 GREGG ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0458823246164,40.0825315259498,"c(-75.0458823246164, 40.0825315259498)"
1526 GREGG ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0458685381184,40.0824534790339,"c(-75.0458685381184, 40.0824534790339)"
1528 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0458573706151,40.0823738538291,"c(-75.0458573706151, 40.0823738538291)"
1530 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0458586720868,40.0822901771447,"c(-75.0458586720868, 40.0822901771447)"
1532 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0458289886597,40.0822058687494,"c(-75.0458289886597, 40.0822058687494)"
1534 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0457836682567,40.0821255183533,"c(-75.0457836682567, 40.0821255183533)"
1536 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0457189589919,40.0820589365644,"c(-75.0457189589919, 40.0820589365644)"
9786 HILSPACH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0238303083993,40.0879119218304,"c(-75.0238303083993, 40.0879119218304)"
1538 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.045672617665,40.0819883087273,"c(-75.045672617665, 40.0819883087273)"
1540 GREGG ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0456224782873,40.0819198846654,"c(-75.0456224782873, 40.0819198846654)"
1542 GREGG ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0455712093082,40.0818526098655,"c(-75.0455712093082, 40.0818526098655)"
1544 GREGG ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0455238829729,40.0817822164821,"c(-75.0455238829729, 40.0817822164821)"
1546 GREGG ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0454753476489,40.0817135805033,"c(-75.0454753476489, 40.0817135805033)"
1548 GREGG ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0454328604383,40.0816285336812,"c(-75.0454328604383, 40.0816285336812)"
1550-52 GREGG ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0453210169306,40.0814998018958,"c(-75.0453210169306, 40.0814998018958)"
2178 CONWELL AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.023814758704,40.0921226843143,"c(-75.023814758704, 40.0921226843143)"
701 STRATFORD DR,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0528481224792,40.1006994272681,"c(-75.0528481224792, 40.1006994272681)"
406 KISMET RD,0.01,0.02,0.03,0.04,0.07,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0533576753076,40.1081513227106,"c(-75.0533576753076, 40.1081513227106)"
9253 LARAMIE RD,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0563555215647,40.1036725038501,"c(-75.0563555215647, 40.1036725038501)"
118 BETH DR,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0589294102826,40.1021051055673,"c(-75.0589294102826, 40.1021051055673)"
9537 BANES ST,0.02,0.03,0.04,0.06,0.09,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0374177613776,40.0870832956879,"c(-75.0374177613776, 40.0870832956879)"
1554-56 GREGG ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0451374883181,40.0812982947598,"c(-75.0451374883181, 40.0812982947598)"
1558 GREGG ST,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0449440239031,40.0812115721968,"c(-75.0449440239031, 40.0812115721968)"
1501 STONEY LN,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.045858192719,40.0836005780069,"c(-75.045858192719, 40.0836005780069)"
1503-05 STONEY LN,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0457458291005,40.0836801377433,"c(-75.0457458291005, 40.0836801377433)"
1715 SCOTCHBROOK DR,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0412900456568,40.0834508578166,"c(-75.0412900456568, 40.0834508578166)"
9273 JAMISON AVE,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0422351545372,40.0834258453235,"c(-75.0422351545372, 40.0834258453235)"
9271 JAMISON AVE,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0423057044902,40.0833680445207,"c(-75.0423057044902, 40.0833680445207)"
2215 CONWELL AVE,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0235846321864,40.0931632425163,"c(-75.0235846321864, 40.0931632425163)"
626 KISMET RD,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0483436705184,40.1054090470246,"c(-75.0483436705184, 40.1054090470246)"
2239 CONWELL AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0231988783902,40.0921425855002,"c(-75.0231988783902, 40.0921425855002)"
9269 JAMISON AVE,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0423746757681,40.0833083836656,"c(-75.0423746757681, 40.0833083836656)"
9267 JAMISON AVE,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0424447657213,40.0832499051702,"c(-75.0424447657213, 40.0832499051702)"
9265 JAMISON AVE,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0425124784187,40.0831946135068,"c(-75.0425124784187, 40.0831946135068)"
9263 JAMISON AVE,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0425786307568,40.0831369738604,"c(-75.0425786307568, 40.0831369738604)"
9261 JAMISON AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0426484431186,40.0830792104492,"c(-75.0426484431186, 40.0830792104492)"
9259 JAMISON AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0427165853346,40.0830219663074,"c(-75.0427165853346, 40.0830219663074)"
9255-57 JAMISON AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0428081711596,40.0829448745986,"c(-75.0428081711596, 40.0829448745986)"
639 WYNMILL PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0477005601527,40.1042281639817,"c(-75.0477005601527, 40.1042281639817)"
9302 NEIL RD,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0436368210779,40.0841674099512,"c(-75.0436368210779, 40.0841674099512)"
8824 RISING SUN AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0546761287733,40.0810238467784,"c(-75.0546761287733, 40.0810238467784)"
8900 BLOOMFIELD PL,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0557873781175,40.0884823725133,"c(-75.0557873781175, 40.0884823725133)"
50 COUNTRY LANE DR,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0354380941363,40.0949767497054,"c(-75.0354380941363, 40.0949767497054)"
675 ARTWOOD DR,0.01,0.02,0.03,0.05,0.07,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.050030262056,40.0966765043901,"c(-75.050030262056, 40.0966765043901)"
8659 FERNDALE ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0571815596685,40.0908463714682,"c(-75.0571815596685, 40.0908463714682)"
9217 MASLAND ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0369090594215,40.0773159246839,"c(-75.0369090594215, 40.0773159246839)"
9346 RISING SUN AVE,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0481186261356,40.0909278468956,"c(-75.0481186261356, 40.0909278468956)"
1039 BLOOMFIELD AVE,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0537233814587,40.0857963861759,"c(-75.0537233814587, 40.0857963861759)"
1110 GRANT AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0501945432657,40.0880690988442,"c(-75.0501945432657, 40.0880690988442)"
110 ALBURGER AVE,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0625228925868,40.0992770817307,"c(-75.0625228925868, 40.0992770817307)"
603 COLEBROOK RD,0.01,0.02,0.03,0.05,0.08,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0548167859926,40.0981293853633,"c(-75.0548167859926, 40.0981293853633)"
106 KINGFIELD RD,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0641688852173,40.0974492418127,"c(-75.0641688852173, 40.0974492418127)"
1136 BLOOMDALE RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0392819757759,40.0978479171148,"c(-75.0392819757759, 40.0978479171148)"
1027 WELSH RD,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0455930430483,40.0961222501222,"c(-75.0455930430483, 40.0961222501222)"
9964 FERNDALE ST,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0365077736228,40.1049891146342,"c(-75.0365077736228, 40.1049891146342)"
9096 DIPLOMAT PL,0.02,0.04,0.06,0.08,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0386449887453,40.0781079020197,"c(-75.0386449887453, 40.0781079020197)"
9514 RISING SUN AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0453845811263,40.0917416673079,"c(-75.0453845811263, 40.0917416673079)"
1735 RACHAEL ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0400579898869,40.0844568074514,"c(-75.0400579898869, 40.0844568074514)"
9736 EVANS ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0252373756785,40.0876421761189,"c(-75.0252373756785, 40.0876421761189)"
