address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
137 W GRANGE AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1220191851,40.0387351412969,"c(-75.1220191851, 40.0387351412969)"
359 E ROOSEVELT BLVD,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Olney,-75.1176300291196,40.0270547790286,"c(-75.1176300291196, 40.0270547790286)"
5921 N WATER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Olney,-75.1191902393637,40.0403195355002,"c(-75.1191902393637, 40.0403195355002)"
305 W CHAMPLOST AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1264960218553,40.0424259871932,"c(-75.1264960218553, 40.0424259871932)"
5511 N 2ND ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Olney,-75.1253191180989,40.034676913895,"c(-75.1253191180989, 40.034676913895)"
239 W SPENCER AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Olney,-75.1249403591516,40.043759304747,"c(-75.1249403591516, 40.043759304747)"
213 LINTON ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Olney,-75.1245372964205,40.0415786610039,"c(-75.1245372964205, 40.0415786610039)"
165 WIDENER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1229709173508,40.0408840770674,"c(-75.1229709173508, 40.0408840770674)"
248 LINDLEY AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1292047104792,40.028169209888,"c(-75.1292047104792, 40.028169209888)"
5028 N 6TH ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1346020433988,40.0281753901236,"c(-75.1346020433988, 40.0281753901236)"
4855 N 5TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Olney,-75.1325869187732,40.0255060127887,"c(-75.1325869187732, 40.0255060127887)"
4809 N 9TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1386720514847,40.0253004397804,"c(-75.1386720514847, 40.0253004397804)"
5237 RORER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Olney,-75.1142558522327,40.0301489143321,"c(-75.1142558522327, 40.0301489143321)"
5161 D ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1147444343667,40.0287742460612,"c(-75.1147444343667, 40.0287742460612)"
421 W ROCKLAND ST,0.05,0.08,0.12,0.18,0.26,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Olney,-75.1319558607356,40.0258871384452,"c(-75.1319558607356, 40.0258871384452)"
5160 WESTFORD RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1162187545844,40.0286275723727,"c(-75.1162187545844, 40.0286275723727)"
182 W ALBANUS ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1258593835843,40.0260836609003,"c(-75.1258593835843, 40.0260836609003)"
721 W ROCKLAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.31,0.35,Olney,-75.1372795677555,40.02652766617,"c(-75.1372795677555, 40.02652766617)"
5045 N FRANKLIN ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Olney,-75.1363537372341,40.0288659201682,"c(-75.1363537372341, 40.0288659201682)"
5125 N 8TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Olney,-75.1367440296086,40.0299735685705,"c(-75.1367440296086, 40.0299735685705)"
617 LINDLEY AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1346455064576,40.0292661876395,"c(-75.1346455064576, 40.0292661876395)"
325 SPARKS ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1265206467316,40.0449731107543,"c(-75.1265206467316, 40.0449731107543)"
5516 N FAIRHILL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1319781816394,40.0359785610545,"c(-75.1319781816394, 40.0359785610545)"
5209 D ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1149389164773,40.0294315038868,"c(-75.1149389164773, 40.0294315038868)"
5751 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1286937774919,40.0389610394479,"c(-75.1286937774919, 40.0389610394479)"
431 W RUSCOMB ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Olney,-75.1316453982513,40.0273787302503,"c(-75.1316453982513, 40.0273787302503)"
5131 ARBOR ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1163936027748,40.0279531349193,"c(-75.1163936027748, 40.0279531349193)"
5745 N HOWARD ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1223815765495,40.0380551789613,"c(-75.1223815765495, 40.0380551789613)"
4929 N FRANKLIN ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Olney,-75.1367697892731,40.0269853274935,"c(-75.1367697892731, 40.0269853274935)"
527 W FISHER AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.132379642343,40.0322161327496,"c(-75.132379642343, 40.0322161327496)"
6157 N FAIRHILL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1292734523851,40.045514003043,"c(-75.1292734523851, 40.045514003043)"
5023 N 9TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1379516814296,40.0285842824773,"c(-75.1379516814296, 40.0285842824773)"
702 E OLNEY AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1130252143884,40.031703327254,"c(-75.1130252143884, 40.031703327254)"
406 W WELLENS ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1300813690923,40.03100374871,"c(-75.1300813690923, 40.03100374871)"
242 W WELLENS ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.127782443695,40.0307182752069,"c(-75.127782443695, 40.0307182752069)"
147 W GALE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1233058280152,40.0349904175636,"c(-75.1233058280152, 40.0349904175636)"
5037 N FAIRHILL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Olney,-75.1331515584767,40.0282214396849,"c(-75.1331515584767, 40.0282214396849)"
217 FURLEY ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Olney,-75.1253453853139,40.0386428603054,"c(-75.1253453853139, 40.0386428603054)"
5519 N 2ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1252792888543,40.034878182956,"c(-75.1252792888543, 40.034878182956)"
130 E WELLENS ST,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1213165172525,40.0295539743726,"c(-75.1213165172525, 40.0295539743726)"
4924 N 7TH ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Olney,-75.1365537070192,40.026828759217,"c(-75.1365537070192, 40.026828759217)"
148 W OLNEY AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Olney,-75.1233722085208,40.0353047736452,"c(-75.1233722085208, 40.0353047736452)"
253 W NEDRO AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1257812018836,40.0407316215844,"c(-75.1257812018836, 40.0407316215844)"
257 W ALBANUS ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1294119246716,40.0264960500386,"c(-75.1294119246716, 40.0264960500386)"
107 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.123464822812,40.0272212473759,"c(-75.123464822812, 40.0272212473759)"
5542 WESTFORD RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.11474182885,40.0338452512143,"c(-75.11474182885, 40.0338452512143)"
5226 N FAIRHILL ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1329796420079,40.0311187745004,"c(-75.1329796420079, 40.0311187745004)"
184 W ALBANUS ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1259140426983,40.0260755806685,"c(-75.1259140426983, 40.0260755806685)"
174 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.123161918409,40.0415941330731,"c(-75.123161918409, 40.0415941330731)"
5723 N FRONT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1206606668475,40.0373994271234,"c(-75.1206606668475, 40.0373994271234)"
5804 N 5TH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1301119359907,40.039786881877,"c(-75.1301119359907, 40.039786881877)"
148 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1224796974865,40.0415082646628,"c(-75.1224796974865, 40.0415082646628)"
5935 MASCHER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Olney,-75.1221137264342,40.0410427506777,"c(-75.1221137264342, 40.0410427506777)"
5820 N FRONT ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Olney,-75.120966073936,40.0389300737245,"c(-75.120966073936, 40.0389300737245)"
6061 N AMERICAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1250688910788,40.0434100412271,"c(-75.1250688910788, 40.0434100412271)"
97 ROSELYN ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Olney,-75.1204437474927,40.042141488035,"c(-75.1204437474927, 40.042141488035)"
6064 N AMERICAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1254744359763,40.0435515288074,"c(-75.1254744359763, 40.0435515288074)"
132 W CHEW AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1221992159334,40.0367126434766,"c(-75.1221992159334, 40.0367126434766)"
5240 MASCHER ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Olney,-75.1247180975403,40.0306028923023,"c(-75.1247180975403, 40.0306028923023)"
230 FURLEY ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1258526114214,40.0384578524339,"c(-75.1258526114214, 40.0384578524339)"
156 SPARKS ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1223450434963,40.0441366060281,"c(-75.1223450434963, 40.0441366060281)"
141 W CHEW AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1224784362827,40.0372509773802,"c(-75.1224784362827, 40.0372509773802)"
4929 N 8TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.13738858527,40.0269901235033,"c(-75.13738858527, 40.0269901235033)"
325 E ALBANUS ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1185989547868,40.0275623998455,"c(-75.1185989547868, 40.0275623998455)"
4902 N 8TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1379724902331,40.0266096313636,"c(-75.1379724902331, 40.0266096313636)"
5816 N FAIRHILL ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Olney,-75.1309906344121,40.0401625132341,"c(-75.1309906344121, 40.0401625132341)"
247 W SPENCER AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Olney,-75.1251538837915,40.0437871197602,"c(-75.1251538837915, 40.0437871197602)"
5825 N HOWARD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.122148824454,40.0391402911569,"c(-75.122148824454, 40.0391402911569)"
5724 N FRONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1212772460274,40.037502510349,"c(-75.1212772460274, 40.037502510349)"
5410 TENNIS AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1230093147554,40.0326572606077,"c(-75.1230093147554, 40.0326572606077)"
5119 WESTFORD RD,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1154641423853,40.0276774865328,"c(-75.1154641423853, 40.0276774865328)"
249 RUBICAM ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1281156559126,40.0294204034651,"c(-75.1281156559126, 40.0294204034651)"
230 W NEDRO AVE,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1251799995109,40.0402755930892,"c(-75.1251799995109, 40.0402755930892)"
5219 N HOWARD ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.123685087733,40.029885268611,"c(-75.123685087733, 40.029885268611)"
5030 N 8TH ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Olney,-75.1375251993284,40.0287079796508,"c(-75.1375251993284, 40.0287079796508)"
5231 RORER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1142302540416,40.0300120372147,"c(-75.1142302540416, 40.0300120372147)"
305 W WELLENS ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1289431218646,40.0311686771061,"c(-75.1289431218646, 40.0311686771061)"
5441 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Olney,-75.1326820948861,40.0345302757001,"c(-75.1326820948861, 40.0345302757001)"
4819 N 8TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Olney,-75.137742022597,40.0253828043871,"c(-75.137742022597, 40.0253828043871)"
306 E CLARKSON AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Olney,-75.1176428466339,40.032989078084,"c(-75.1176428466339, 40.032989078084)"
324 E ASHDALE ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1183964114273,40.028363100841,"c(-75.1183964114273, 40.028363100841)"
332 E ASHDALE ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1181653202284,40.028397097182,"c(-75.1181653202284, 40.028397097182)"
5722 N AMERICAN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1264896169091,40.0384278862286,"c(-75.1264896169091, 40.0384278862286)"
6112 N 6TH ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1309816061122,40.0447575583382,"c(-75.1309816061122, 40.0447575583382)"
5719 N HOWARD ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1224935555108,40.0375246323812,"c(-75.1224935555108, 40.0375246323812)"
254 W OLNEY AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1272602607427,40.0358677257443,"c(-75.1272602607427, 40.0358677257443)"
4954 N FRANKLIN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1369998403587,40.0276027525854,"c(-75.1369998403587, 40.0276027525854)"
184 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1234237252811,40.0416280509163,"c(-75.1234237252811, 40.0416280509163)"
5165 N 8TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Olney,-75.1365640388349,40.0307876720426,"c(-75.1365640388349, 40.0307876720426)"
135 W ROOSEVELT BLVD,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Olney,-75.1247330606206,40.0259792828759,"c(-75.1247330606206, 40.0259792828759)"
539 E TABOR RD,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Olney,-75.1150542920502,40.0307567529608,"c(-75.1150542920502, 40.0307567529608)"
246 W SOMERVILLE AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1276209984411,40.0327091540053,"c(-75.1276209984411, 40.0327091540053)"
112 E RUSCOMB ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1226843552169,40.0270301703781,"c(-75.1226843552169, 40.0270301703781)"
6014 N AMERICAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1257001159821,40.042530373543,"c(-75.1257001159821, 40.042530373543)"
5827 HOPE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Olney,-75.1212761682562,40.0390874334102,"c(-75.1212761682562, 40.0390874334102)"
5809 N 6TH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Olney,-75.131438470949,40.0400451017623,"c(-75.131438470949, 40.0400451017623)"
6102 N FAIRHILL ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1300542133612,40.0444099027805,"c(-75.1300542133612, 40.0444099027805)"
5714 N 3RD ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Olney,-75.1274828882497,40.0382686217999,"c(-75.1274828882497, 40.0382686217999)"
5518 MASCHER ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1242743374361,40.0348109200004,"c(-75.1242743374361, 40.0348109200004)"
168 WIDENER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1231405221733,40.0406041031233,"c(-75.1231405221733, 40.0406041031233)"
147 FERN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1222236047986,40.042861407433,"c(-75.1222236047986, 40.042861407433)"
184 FERN ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Olney,-75.1232909455877,40.042694471611,"c(-75.1232909455877, 40.042694471611)"
5126 N 3RD ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1294923479418,40.0290818121414,"c(-75.1294923479418, 40.0290818121414)"
311 W DUNCANNON AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Olney,-75.1293619786325,40.0302739306724,"c(-75.1293619786325, 40.0302739306724)"
244 W FISHER AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1277270478072,40.0312074002868,"c(-75.1277270478072, 40.0312074002868)"
147 SPARKS ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Olney,-75.1220249252518,40.0443815484284,"c(-75.1220249252518, 40.0443815484284)"
101 W CHAMPLOST AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1206547427141,40.0416667296196,"c(-75.1206547427141, 40.0416667296196)"
225 ROSEMAR ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Olney,-75.1244835140296,40.0442033263418,"c(-75.1244835140296, 40.0442033263418)"
5502 N 3RD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Olney,-75.128207032795,40.0347547914633,"c(-75.128207032795, 40.0347547914633)"
5508 N 3RD ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Olney,-75.1281717560337,40.0349086235999,"c(-75.1281717560337, 40.0349086235999)"
5506 N 3RD ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Olney,-75.1281833996166,40.0348573688178,"c(-75.1281833996166, 40.0348573688178)"
233 LINTON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.125069591754,40.0416477820305,"c(-75.125069591754, 40.0416477820305)"
106 W GRANGE AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1211531407004,40.0382076406132,"c(-75.1211531407004, 40.0382076406132)"
6029 N WATER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Olney,-75.1186659450279,40.0420808858303,"c(-75.1186659450279, 40.0420808858303)"
99 SPARKS ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Olney,-75.120071070885,40.0441332906849,"c(-75.120071070885, 40.0441332906849)"
5760 N 5TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1302109693963,40.039422365518,"c(-75.1302109693963, 40.039422365518)"
219 W CHAMPLOST AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Olney,-75.124611108036,40.0422024753541,"c(-75.124611108036, 40.0422024753541)"
189 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1234873816228,40.0420336831374,"c(-75.1234873816228, 40.0420336831374)"
166 LINTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1230178888919,40.0410826426599,"c(-75.1230178888919, 40.0410826426599)"
202 SULIS ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1282529782252,40.025558551519,"c(-75.1282529782252, 40.025558551519)"
