address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3326 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0106924457107,40.0577742336431,"c(-75.0106924457107, 40.0577742336431)"
2801 NORCROSS LN,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.49,0.5,0.53,0.57,0.61,0.65,Aston-Woodbridge,-75.0164146918021,40.0685110052634,"c(-75.0164146918021, 40.0685110052634)"
9212 CONVENT AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.41,0.44,Aston-Woodbridge,-75.0163908108064,40.0616828344674,"c(-75.0163908108064, 40.0616828344674)"
9463 ASHTON RD,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.5,0.53,0.57,0.61,0.64,Aston-Woodbridge,-75.0169060176988,40.0678352309067,"c(-75.0169060176988, 40.0678352309067)"
9250 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0182753466235,40.0638991404696,"c(-75.0182753466235, 40.0638991404696)"
9232 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.14,0.21,0.28,0.37,0.48,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0144935099167,40.0614251347239,"c(-75.0144935099167, 40.0614251347239)"
9319 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0111633270567,40.0641250376584,"c(-75.0111633270567, 40.0641250376584)"
3204 HOLYOKE RD,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0111119491801,40.0679591517247,"c(-75.0111119491801, 40.0679591517247)"
9451 FAIRGREEN LN,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.65,Aston-Woodbridge,-75.0161624454515,40.0673261623462,"c(-75.0161624454515, 40.0673261623462)"
3374 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.009355904434,40.0582992255872,"c(-75.009355904434, 40.0582992255872)"
9153 ASHTON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0205270536779,40.0640001686001,"c(-75.0205270536779, 40.0640001686001)"
9231 WESLEYAN RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.0142078391454,40.0610593584482,"c(-75.0142078391454, 40.0610593584482)"
9245 WOODEN BRIDGE RD,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0137716225241,40.0625207337399,"c(-75.0137716225241, 40.0625207337399)"
3201 HOLYOKE RD,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0112429888598,40.0688768103792,"c(-75.0112429888598, 40.0688768103792)"
9321 CLOVERLY RD,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.013685360248,40.0633185905505,"c(-75.013685360248, 40.0633185905505)"
9229 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0103757959139,40.0610315671403,"c(-75.0103757959139, 40.0610315671403)"
9335 CAMPUS LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0101433583515,40.066499275251,"c(-75.0101433583515, 40.066499275251)"
9210 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0163934698407,40.0608606266295,"c(-75.0163934698407, 40.0608606266295)"
9226 CONVENT AVE,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0149674179203,40.0620621684368,"c(-75.0149674179203, 40.0620621684368)"
9223 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0118566612003,40.0594207347758,"c(-75.0118566612003, 40.0594207347758)"
2831 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0183375489779,40.0652036901115,"c(-75.0183375489779, 40.0652036901115)"
3215 BROOKDALE RD,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0106453551499,40.0672161770781,"c(-75.0106453551499, 40.0672161770781)"
9231 HORATIO RD,0.03,0.05,0.07,0.11,0.17,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.013680114864,40.0604440516902,"c(-75.013680114864, 40.0604440516902)"
9209 ANDOVER RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0099404763015,40.059409480286,"c(-75.0099404763015, 40.059409480286)"
3258 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0122266306433,40.0573196797091,"c(-75.0122266306433, 40.0573196797091)"
9439 ASHTON RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Aston-Woodbridge,-75.0175195765982,40.0672146894453,"c(-75.0175195765982, 40.0672146894453)"
3097 WILLITS RD,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.01856005823,40.0604112655837,"c(-75.01856005823, 40.0604112655837)"
9274 ANGUS PL,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0180850853392,40.0645081556823,"c(-75.0180850853392, 40.0645081556823)"
2816 RYERSON PL,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0208112093241,40.0628085540947,"c(-75.0208112093241, 40.0628085540947)"
3336 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0104106659419,40.0579104418328,"c(-75.0104106659419, 40.0579104418328)"
9170 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0201129782705,40.063686816849,"c(-75.0201129782705, 40.063686816849)"
9242 CONVENT AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0132502887232,40.0623240795623,"c(-75.0132502887232, 40.0623240795623)"
9107 RYERSON RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.020962687611,40.0620531175731,"c(-75.020962687611, 40.0620531175731)"
3099 WILLITS RD,0.03,0.04,0.06,0.09,0.14,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.018339316992,40.0602696182258,"c(-75.018339316992, 40.0602696182258)"
9304 CLOVERLY RD,0.02,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0158626037472,40.0630754226971,"c(-75.0158626037472, 40.0630754226971)"
2823 ANGUS RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0185487930007,40.0653096898375,"c(-75.0185487930007, 40.0653096898375)"
9318 CAMPUS LN,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0108644262404,40.0645759867312,"c(-75.0108644262404, 40.0645759867312)"
3380 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0091936942113,40.0583539546825,"c(-75.0091936942113, 40.0583539546825)"
9308 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0098318139839,40.0638558744622,"c(-75.0098318139839, 40.0638558744622)"
9499 WOODBRIDGE RD,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Aston-Woodbridge,-75.0145091498885,40.0681816217255,"c(-75.0145091498885, 40.0681816217255)"
9214 ANDOVER RD,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0105909044792,40.0598371757544,"c(-75.0105909044792, 40.0598371757544)"
9432 FAIRGREEN LN,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0170554886576,40.0671719892345,"c(-75.0170554886576, 40.0671719892345)"
9220 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0147678277245,40.0606907604124,"c(-75.0147678277245, 40.0606907604124)"
9206 PILGRIM LN,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Aston-Woodbridge,-75.0143021869767,40.0593131342531,"c(-75.0143021869767, 40.0593131342531)"
9345 ANNAPOLIS RD,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.26,0.34,0.44,0.52,0.55,0.59,0.63,0.66,Aston-Woodbridge,-75.0129706853865,40.0659675082122,"c(-75.0129706853865, 40.0659675082122)"
3275 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0121425935834,40.0569370777346,"c(-75.0121425935834, 40.0569370777346)"
2841 WOODBRIDGE RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Aston-Woodbridge,-75.0172974822808,40.0661907751889,"c(-75.0172974822808, 40.0661907751889)"
3222 BROOKDALE RD,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0096106238026,40.0672835259341,"c(-75.0096106238026, 40.0672835259341)"
9481 WOODBRIDGE RD,0.04,0.07,0.1,0.16,0.23,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,Aston-Woodbridge,-75.0149274217576,40.067659575772,"c(-75.0149274217576, 40.067659575772)"
9345 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0111198328343,40.0662272507232,"c(-75.0111198328343, 40.0662272507232)"
9325 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.011228870899,40.0646104084442,"c(-75.011228870899, 40.0646104084442)"
2801 ANGUS RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Aston-Woodbridge,-75.0192454614845,40.0656679061486,"c(-75.0192454614845, 40.0656679061486)"
9231 CONVENT AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0147031126171,40.0616723491821,"c(-75.0147031126171, 40.0616723491821)"
3122 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0161591789263,40.0592534225114,"c(-75.0161591789263, 40.0592534225114)"
9345 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0120245471156,40.0661609643689,"c(-75.0120245471156, 40.0661609643689)"
3312 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0110757251621,40.0576107699601,"c(-75.0110757251621, 40.0576107699601)"
9337 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0112201694696,40.065586841122,"c(-75.0112201694696, 40.065586841122)"
2819 WILLITS RD,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0212535113015,40.0623094561489,"c(-75.0212535113015, 40.0623094561489)"
9214 HORATIO RD,0.03,0.04,0.07,0.1,0.16,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0153018446172,40.060548540693,"c(-75.0153018446172, 40.060548540693)"
3358 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0097983863304,40.0581727827385,"c(-75.0097983863304, 40.0581727827385)"
9232 WOODEN BRIDGE RD,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.0157819775229,40.0626234616952,"c(-75.0157819775229, 40.0626234616952)"
3344 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0102058645072,40.0580068633385,"c(-75.0102058645072, 40.0580068633385)"
2813 SAXTON RD,0.08,0.13,0.19,0.27,0.37,0.19,0.27,0.35,0.45,0.56,0.29,0.32,0.35,0.39,0.42,Aston-Woodbridge,-75.0154573640099,40.0689143155833,"c(-75.0154573640099, 40.0689143155833)"
9160 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0200675689737,40.063430085705,"c(-75.0200675689737, 40.063430085705)"
9319 CLOVERLY RD,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.31,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0139446600753,40.0632783997161,"c(-75.0139446600753, 40.0632783997161)"
3208 HOLYOKE RD,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0109685584054,40.0675966545145,"c(-75.0109685584054, 40.0675966545145)"
9447 FAIRGREEN LN,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.65,Aston-Woodbridge,-75.0162477063378,40.0672381733928,"c(-75.0162477063378, 40.0672381733928)"
9308 TREATY RD,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0123464966304,40.0631063786859,"c(-75.0123464966304, 40.0631063786859)"
9304 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0122576671045,40.0627782571799,"c(-75.0122576671045, 40.0627782571799)"
3342 FORDHAM RD,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0102449212656,40.0579787220274,"c(-75.0102449212656, 40.0579787220274)"
9258 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.012935311846,40.0618110078525,"c(-75.012935311846, 40.0618110078525)"
9347 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0110889597028,40.0663881567312,"c(-75.0110889597028, 40.0663881567312)"
9329 CAMPUS LN,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102787744904,40.0660110455689,"c(-75.0102787744904, 40.0660110455689)"
9236 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0187450098698,40.0636013746948,"c(-75.0187450098698, 40.0636013746948)"
9145 ASHTON RD,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0206364915718,40.063814930459,"c(-75.0206364915718, 40.063814930459)"
3125 WILLITS RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0162661028342,40.0589263470935,"c(-75.0162661028342, 40.0589263470935)"
9125 ASHTON RD,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,Aston-Woodbridge,-75.0212636343381,40.0633397371326,"c(-75.0212636343381, 40.0633397371326)"
9338 ACADEMY RD,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0097342602275,40.0663679532303,"c(-75.0097342602275, 40.0663679532303)"
9204 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0167976860765,40.0605994735029,"c(-75.0167976860765, 40.0605994735029)"
9203 PURITAN RD,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0151383359439,40.0593633911232,"c(-75.0151383359439, 40.0593633911232)"
9456 WOODBRIDGE RD,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.5,0.53,0.57,0.61,0.65,Aston-Woodbridge,-75.0157365450922,40.0673106140737,"c(-75.0157365450922, 40.0673106140737)"
9187 RYERSON RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0198748154134,40.0644397414107,"c(-75.0198748154134, 40.0644397414107)"
3140 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0149014092568,40.0584404061266,"c(-75.0149014092568, 40.0584404061266)"
9239 WOODEN BRIDGE RD,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0144160876964,40.0624266667482,"c(-75.0144160876964, 40.0624266667482)"
9206 PURITAN RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.41,0.44,Aston-Woodbridge,-75.0151983223163,40.0598304219375,"c(-75.0151983223163, 40.0598304219375)"
2802 WOODBRIDGE RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Aston-Woodbridge,-75.0186657620036,40.0661389863795,"c(-75.0186657620036, 40.0661389863795)"
3376 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0093038020632,40.0583202451948,"c(-75.0093038020632, 40.0583202451948)"
9442 WOODBRIDGE RD,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.5,0.53,0.57,0.61,0.64,Aston-Woodbridge,-75.0160571405936,40.0669787158147,"c(-75.0160571405936, 40.0669787158147)"
2886 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0167703584206,40.0654598551761,"c(-75.0167703584206, 40.0654598551761)"
9209 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.42,0.3,0.33,0.37,0.41,0.44,Aston-Woodbridge,-75.0160715931691,40.060536907516,"c(-75.0160715931691, 40.060536907516)"
3366 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0095738724977,40.0582352423996,"c(-75.0095738724977, 40.0582352423996)"
9338 CAMPUS LN,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0107408001098,40.0662728835252,"c(-75.0107408001098, 40.0662728835252)"
2831 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0176924131014,40.0660844676215,"c(-75.0176924131014, 40.0660844676215)"
9255 EXETER RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0132856144015,40.0617570827785,"c(-75.0132856144015, 40.0617570827785)"
3337 HOLME AVE,0.03,0.04,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.0102695705896,40.0574718941669,"c(-75.0102695705896, 40.0574718941669)"
9206 EXETER RD,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0134989987484,40.0587486624741,"c(-75.0134989987484, 40.0587486624741)"
9317 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0128775437357,40.0636985258136,"c(-75.0128775437357, 40.0636985258136)"
3151 WILLITS RD,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0144281137721,40.0577373257729,"c(-75.0144281137721, 40.0577373257729)"
9307 CAMPUS LN,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102867292029,40.0642230294374,"c(-75.0102867292029, 40.0642230294374)"
9261 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0124654058954,40.0620635581392,"c(-75.0124654058954, 40.0620635581392)"
3271 HOLME AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.5,0.53,0.57,0.61,0.64,Aston-Woodbridge,-75.0122580741578,40.0569320120665,"c(-75.0122580741578, 40.0569320120665)"
9233 TREATY RD,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0112463231417,40.0609027714963,"c(-75.0112463231417, 40.0609027714963)"
9312 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0098690530983,40.0641934326992,"c(-75.0098690530983, 40.0641934326992)"
3145 WILLITS RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0148995751989,40.0580359629428,"c(-75.0148995751989, 40.0580359629428)"
9208 TREATY RD,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0115227733865,40.0588900075207,"c(-75.0115227733865, 40.0588900075207)"
9220 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0107301124694,40.0603361677395,"c(-75.0107301124694, 40.0603361677395)"
3291 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0116627054593,40.0569568506684,"c(-75.0116627054593, 40.0569568506684)"
2828 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0177989900385,40.0656944365225,"c(-75.0177989900385, 40.0656944365225)"
9269 ANGUS PL,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0187004669326,40.0645237748649,"c(-75.0187004669326, 40.0645237748649)"
9331 TREATY RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0121361398993,40.0649738742081,"c(-75.0121361398993, 40.0649738742081)"
9301 CAMPUS LN,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.010108536,40.0637273001312,"c(-75.010108536, 40.0637273001312)"
9175 RYERSON RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.019605799227,40.0640626102339,"c(-75.019605799227, 40.0640626102339)"
