address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3601 BARING ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.46,0.5,0.53,0.57,0.61,Powelton,-75.1942392195752,39.9613402047145,"c(-75.1942392195752, 39.9613402047145)"
3805 BARING ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1973002143749,39.9609882308776,"c(-75.1973002143749, 39.9609882308776)"
3231 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1891009675027,39.9606573753124,"c(-75.1891009675027, 39.9606573753124)"
3209 WINTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1879945501089,39.9600282955116,"c(-75.1879945501089, 39.9600282955116)"
3626 HAMILTON ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1954074348076,39.9614971014772,"c(-75.1954074348076, 39.9614971014772)"
3725 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1961165997168,39.9601737956134,"c(-75.1961165997168, 39.9601737956134)"
3402 BARING ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1913701811003,39.9610862836309,"c(-75.1913701811003, 39.9610862836309)"
3200 SUMMER ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Powelton,-75.1878867235316,39.9592904786473,"c(-75.1878867235316, 39.9592904786473)"
104 N 35TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1926158076864,39.9585037703396,"c(-75.1926158076864, 39.9585037703396)"
102 N 35TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1926085132503,39.9584615964556,"c(-75.1926085132503, 39.9584615964556)"
3418 RACE ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1921110393667,39.9584871454875,"c(-75.1921110393667, 39.9584871454875)"
413 N 33RD ST,0.03,0.04,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1894878038438,39.9621800945695,"c(-75.1894878038438, 39.9621800945695)"
3811 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1972626521322,39.9606449740362,"c(-75.1972626521322, 39.9606449740362)"
324 N 38TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Powelton,-75.1970354448378,39.9606471706362,"c(-75.1970354448378, 39.9606471706362)"
400 N 38TH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.197131762834,39.9608886553559,"c(-75.197131762834, 39.9608886553559)"
3308-10 HAMILTON ST,0,0,0.01,0.01,0.01,0.2,0.28,0.37,0.47,0.57,0.39,0.43,0.47,0.51,0.55,Powelton,-75.1905881043042,39.96202487774,"c(-75.1905881043042, 39.96202487774)"
3206 POWELTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1879286878149,39.9602770583278,"c(-75.1879286878149, 39.9602770583278)"
403 N 33RD ST,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.18941654869,39.9618372888106,"c(-75.18941654869, 39.9618372888106)"
3510 HAMILTON ST,0,0,0.01,0.01,0.01,0.18,0.25,0.34,0.43,0.54,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1937443356518,39.9616779278686,"c(-75.1937443356518, 39.9616779278686)"
317 N 33RD ST,0.03,0.04,0.06,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1892855966204,39.9613341000794,"c(-75.1892855966204, 39.9613341000794)"
3808 HAMILTON ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,Powelton,-75.1974272747131,39.9612674351706,"c(-75.1974272747131, 39.9612674351706)"
315 N 33RD ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.5,0.53,0.57,0.61,0.65,Powelton,-75.1892684830106,39.9612452877298,"c(-75.1892684830106, 39.9612452877298)"
3718 BARING ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1963573670397,39.9606263153814,"c(-75.1963573670397, 39.9606263153814)"
3606-08 BARING ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1945479344946,39.9608494163977,"c(-75.1945479344946, 39.9608494163977)"
3726 HAMILTON ST,0.04,0.06,0.1,0.15,0.21,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1968102419717,39.9613718427535,"c(-75.1968102419717, 39.9613718427535)"
311 N 37TH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.41,0.44,Powelton,-75.1950884913654,39.9604667179069,"c(-75.1950884913654, 39.9604667179069)"
3630 POWELTON AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1949837757818,39.9595584073181,"c(-75.1949837757818, 39.9595584073181)"
206 N 35TH ST,0,0.01,0.01,0.01,0.02,0.13,0.18,0.25,0.34,0.44,0.27,0.3,0.33,0.37,0.4,Powelton,-75.1928055210309,39.9591669122537,"c(-75.1928055210309, 39.9591669122537)"
3313 BARING ST,0,0,0,0.01,0.01,0.18,0.25,0.34,0.44,0.54,0.38,0.42,0.46,0.5,0.54,Powelton,-75.1907656116102,39.9617168543464,"c(-75.1907656116102, 39.9617168543464)"
3821 LANCASTER AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1976955315233,39.9609868255591,"c(-75.1976955315233, 39.9609868255591)"
3823 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Powelton,-75.197759706639,39.961004975863,"c(-75.197759706639, 39.961004975863)"
3820 HAMILTON ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1978791377091,39.9612606936629,"c(-75.1978791377091, 39.9612606936629)"
3412 BARING ST,0.02,0.03,0.04,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.46,0.5,0.53,0.57,0.61,Powelton,-75.1919487479937,39.9610866438341,"c(-75.1919487479937, 39.9610866438341)"
320 N 32ND ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1884267207087,39.9613046629793,"c(-75.1884267207087, 39.9613046629793)"
323 N 34TH ST,0.02,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.41,0.44,Powelton,-75.1907597427763,39.9611355633095,"c(-75.1907597427763, 39.9611355633095)"
410 N 38TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.5,0.54,0.57,0.61,0.65,Powelton,-75.1971766968155,39.9611228085517,"c(-75.1971766968155, 39.9611228085517)"
3728 HAMILTON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.5,0.54,0.57,0.61,0.65,Powelton,-75.1968734662831,39.9613651352521,"c(-75.1968734662831, 39.9613651352521)"
3503 RACE ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1930338785419,39.9589383842596,"c(-75.1930338785419, 39.9589383842596)"
3813 BARING ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1975934716412,39.9609547146525,"c(-75.1975934716412, 39.9609547146525)"
3211 PEARL ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1889031885142,39.9611513254724,"c(-75.1889031885142, 39.9611513254724)"
3207 SUMMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.5,0.53,0.57,0.61,0.65,Powelton,-75.1878487306977,39.9595513976136,"c(-75.1878487306977, 39.9595513976136)"
303 N 37TH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Powelton,-75.1950630686108,39.9601129606869,"c(-75.1950630686108, 39.9601129606869)"
3210 WINTER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1880301335254,39.9597321536209,"c(-75.1880301335254, 39.9597321536209)"
3604 BARING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1944269626181,39.9608625462336,"c(-75.1944269626181, 39.9608625462336)"
3405 BARING ST,0.03,0.04,0.06,0.09,0.14,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Powelton,-75.191616323577,39.9616229528191,"c(-75.191616323577, 39.9616229528191)"
3513 LANCASTER AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1928216661846,39.958382624303,"c(-75.1928216661846, 39.958382624303)"
3515 LANCASTER AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1928754156482,39.9584096208889,"c(-75.1928754156482, 39.9584096208889)"
3215 SUMMER ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.48,0.51,Powelton,-75.1881343274375,39.9595187868925,"c(-75.1881343274375, 39.9595187868925)"
3508 HAMILTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1935679480679,39.9616968635096,"c(-75.1935679480679, 39.9616968635096)"
413 N 38TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.5,0.54,0.57,0.61,0.65,Powelton,-75.1967436341349,39.9612421445574,"c(-75.1967436341349, 39.9612421445574)"
3509 BARING ST,0,0,0.01,0.01,0.01,0.09,0.14,0.19,0.27,0.36,0.39,0.43,0.47,0.51,0.55,Powelton,-75.1935601588814,39.9614097966281,"c(-75.1935601588814, 39.9614097966281)"
3706 HAMILTON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1959502410356,39.9614455734239,"c(-75.1959502410356, 39.9614455734239)"
3512 BARING ST,0.01,0.01,0.02,0.04,0.05,0.17,0.24,0.32,0.42,0.52,0.42,0.46,0.49,0.53,0.57,Powelton,-75.1937340107131,39.9608283039137,"c(-75.1937340107131, 39.9608283039137)"
3639 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1945588227739,39.9592692962615,"c(-75.1945588227739, 39.9592692962615)"
3603-05 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1938323508473,39.9588958748097,"c(-75.1938323508473, 39.9588958748097)"
413 N 32ND ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1880999054607,39.9623645215398,"c(-75.1880999054607, 39.9623645215398)"
3408 HAMILTON ST,0.02,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1918908083591,39.9618800885692,"c(-75.1918908083591, 39.9618800885692)"
3418 BARING ST,0,0,0.01,0.01,0.01,0.17,0.24,0.32,0.42,0.52,0.27,0.3,0.34,0.37,0.41,Powelton,-75.192448326922,39.9610400845589,"c(-75.192448326922, 39.9610400845589)"
3601 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.31,0.35,Powelton,-75.1937611975464,39.9588310937058,"c(-75.1937611975464, 39.9588310937058)"
313 N 37TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1950945373009,39.9605230519436,"c(-75.1950945373009, 39.9605230519436)"
3222 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1884212118922,39.9602226789085,"c(-75.1884212118922, 39.9602226789085)"
421 CARRIAGE LN,0.04,0.06,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1878077120793,39.9623971815446,"c(-75.1878077120793, 39.9623971815446)"
3525 LANCASTER AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1931204210995,39.9585357778198,"c(-75.1931204210995, 39.9585357778198)"
3300 BARING ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1898274649847,39.9613398597831,"c(-75.1898274649847, 39.9613398597831)"
3626 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1948088407956,39.959569199548,"c(-75.1948088407956, 39.959569199548)"
3204 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1886718223531,39.9609290957899,"c(-75.1886718223531, 39.9609290957899)"
3809 BARING ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1974443993371,39.9609722077717,"c(-75.1974443993371, 39.9609722077717)"
3422 HAMILTON ST,0.03,0.04,0.06,0.1,0.15,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1925685976689,39.9617975143549,"c(-75.1925685976689, 39.9617975143549)"
3622 BARING ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1950914674644,39.9607699162135,"c(-75.1950914674644, 39.9607699162135)"
3724 BARING ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1966197091698,39.9605927613802,"c(-75.1966197091698, 39.9605927613802)"
3829 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1979303928569,39.9610703411942,"c(-75.1979303928569, 39.9610703411942)"
3229 POWELTON AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1890383663746,39.9606576385203,"c(-75.1890383663746, 39.9606576385203)"
305 N 37TH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1950754562042,39.9601797470733,"c(-75.1950754562042, 39.9601797470733)"
3709 BARING ST,0,0.01,0.01,0.01,0.02,0.18,0.25,0.33,0.43,0.53,0.39,0.43,0.47,0.5,0.54,Powelton,-75.1959776133133,39.9611514797389,"c(-75.1959776133133, 39.9611514797389)"
3237-39 POWELTON AVE,0,0,0.01,0.01,0.02,0.17,0.23,0.32,0.41,0.52,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1893160957087,39.9606340574605,"c(-75.1893160957087, 39.9606340574605)"
3208 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1888467722978,39.9609099905324,"c(-75.1888467722978, 39.9609099905324)"
3739 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1965506187924,39.9603558736284,"c(-75.1965506187924, 39.9603558736284)"
310 N 37TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.31,Powelton,-75.1956265233584,39.9603183324442,"c(-75.1956265233584, 39.9603183324442)"
107 N 35TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1919743407345,39.9582609909676,"c(-75.1919743407345, 39.9582609909676)"
3839 LANCASTER AVE,0.03,0.04,0.07,0.1,0.16,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Powelton,-75.1982678097873,39.9611819331307,"c(-75.1982678097873, 39.9611819331307)"
3620 HAMILTON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1951433222277,39.9615285221359,"c(-75.1951433222277, 39.9615285221359)"
3737 LANCASTER AVE,0.05,0.07,0.11,0.17,0.24,0.23,0.31,0.41,0.51,0.61,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1964750991655,39.9603455674773,"c(-75.1964750991655, 39.9603455674773)"
3218 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Powelton,-75.188299130588,39.9602360343037,"c(-75.188299130588, 39.9602360343037)"
3504 HAMILTON ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.43,0.3,0.34,0.37,0.41,0.44,Powelton,-75.1932399359728,39.9617338243932,"c(-75.1932399359728, 39.9617338243932)"
325 N 34TH ST,0.02,0.04,0.06,0.08,0.13,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1907605246181,39.9611812933951,"c(-75.1907605246181, 39.9611812933951)"
3205 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1887185139151,39.9611718878068,"c(-75.1887185139151, 39.9611718878068)"
3203 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1886639859445,39.9611772019022,"c(-75.1886639859445, 39.9611772019022)"
3505 RACE ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1931048098008,39.9589335445384,"c(-75.1931048098008, 39.9589335445384)"
3711 LANCASTER AVE,0.05,0.08,0.11,0.17,0.24,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1957594205946,39.9598807791929,"c(-75.1957594205946, 39.9598807791929)"
411 N 32ND ST,0.02,0.04,0.06,0.08,0.13,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Powelton,-75.1880828664821,39.962271093884,"c(-75.1880828664821, 39.962271093884)"
3206 HAMILTON ST,0.03,0.04,0.06,0.1,0.15,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1890095977128,39.962200138462,"c(-75.1890095977128, 39.962200138462)"
3602 POWELTON AVE,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.5,0.54,0.57,0.61,0.65,Powelton,-75.1939887171751,39.9595845070121,"c(-75.1939887171751, 39.9595845070121)"
3218 PEARL ST,0.03,0.04,0.06,0.1,0.15,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Powelton,-75.18935450431,39.9608539219478,"c(-75.18935450431, 39.9608539219478)"
3216 PEARL ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1892370492216,39.960866753611,"c(-75.1892370492216, 39.960866753611)"
3214 PEARL ST,0.05,0.07,0.11,0.17,0.24,0.17,0.24,0.32,0.42,0.53,0.35,0.39,0.43,0.46,0.5,Powelton,-75.1891263662142,39.9608788452167,"c(-75.1891263662142, 39.9608788452167)"
3227 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1889752202996,39.9606596230701,"c(-75.1889752202996, 39.9606596230701)"
3225 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1889139506286,39.9606662797554,"c(-75.1889139506286, 39.9606662797554)"
3223 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1888526282063,39.9606721612643,"c(-75.1888526282063, 39.9606721612643)"
3221 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1887917011855,39.9606862822818,"c(-75.1887917011855, 39.9606862822818)"
3219 POWELTON AVE,0.03,0.04,0.07,0.1,0.16,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.188730291294,39.9606928059945,"c(-75.188730291294, 39.9606928059945)"
3217 POWELTON AVE,0.03,0.04,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1886685959336,39.9606939505866,"c(-75.1886685959336, 39.9606939505866)"
3213 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1885445165888,39.9607075166397,"c(-75.1885445165888, 39.9607075166397)"
3211 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1884828120114,39.9607080356263,"c(-75.1884828120114, 39.9607080356263)"
3207 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1883606336035,39.9607207140823,"c(-75.1883606336035, 39.9607207140823)"
3205 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1882991067306,39.9607277917774,"c(-75.1882991067306, 39.9607277917774)"
3201 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1881764105026,39.9607408486138,"c(-75.1881764105026, 39.9607408486138)"
3220 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.5,0.54,0.57,0.61,0.65,Powelton,-75.1883598248493,39.9602291966176,"c(-75.1883598248493, 39.9602291966176)"
3214 POWELTON AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1881757442683,39.9602500271764,"c(-75.1881757442683, 39.9602500271764)"
310 N 32ND ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1883644347468,39.9609674185779,"c(-75.1883644347468, 39.9609674185779)"
308 N 32ND ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1883580195797,39.9609251847165,"c(-75.1883580195797, 39.9609251847165)"
306 N 32ND ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1883501362803,39.9608815188078,"c(-75.1883501362803, 39.9608815188078)"
311-13 N 33RD ST,0.01,0.01,0.02,0.03,0.05,0.21,0.28,0.38,0.48,0.58,0.42,0.46,0.5,0.54,0.58,Powelton,-75.1891538575406,39.9612063609715,"c(-75.1891538575406, 39.9612063609715)"
3213 WINTER ST,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1881351129706,39.9600131123304,"c(-75.1881351129706, 39.9600131123304)"
3701 BARING ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1956550588453,39.9611914440428,"c(-75.1956550588453, 39.9611914440428)"
312-14 N 33RD ST,0.01,0.01,0.02,0.03,0.05,0.17,0.24,0.32,0.42,0.52,0.42,0.46,0.49,0.53,0.57,Powelton,-75.1898810145831,39.961086768532,"c(-75.1898810145831, 39.961086768532)"
3700 BARING ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.23,0.25,0.28,0.32,Powelton,-75.195566561573,39.9607261409443,"c(-75.195566561573, 39.9607261409443)"
317 N 34TH ST,0.03,0.04,0.06,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1907328760704,39.960985057878,"c(-75.1907328760704, 39.960985057878)"
114 N 34TH ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1913116430852,39.9582625373745,"c(-75.1913116430852, 39.9582625373745)"
3726 BARING ST,0.05,0.07,0.11,0.16,0.24,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1967069668528,39.9605822919633,"c(-75.1967069668528, 39.9605822919633)"
401 N 33RD ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1894016042251,39.9617588892004,"c(-75.1894016042251, 39.9617588892004)"
