address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3802 OLIVE ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1980793315921,39.9660970348409,"c(-75.1980793315921, 39.9660970348409)"
3834 MELON ST,0.04,0.06,0.1,0.15,0.21,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.199032929553,39.9648689660577,"c(-75.199032929553, 39.9648689660577)"
3415 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1921495759834,39.9630836628605,"c(-75.1921495759834, 39.9630836628605)"
3413 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1920698990045,39.963092370652,"c(-75.1920698990045, 39.963092370652)"
649 N 39TH ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1996639469274,39.9646395368145,"c(-75.1996639469274, 39.9646395368145)"
3927 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2013902540593,39.9677960609108,"c(-75.2013902540593, 39.9677960609108)"
3823 BRANDYWINE ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1980952627651,39.9629013502425,"c(-75.1980952627651, 39.9629013502425)"
3821 BRANDYWINE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Mantua,-75.198039968902,39.9629031946124,"c(-75.198039968902, 39.9629031946124)"
614 N 38TH ST,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1976870731888,39.9637784775119,"c(-75.1976870731888, 39.9637784775119)"
532 N 36TH ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1946665479388,39.9635384491391,"c(-75.1946665479388, 39.9635384491391)"
3851 MOUNT VERNON ST,0.06,0.09,0.14,0.2,0.29,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1991479740827,39.9639929388963,"c(-75.1991479740827, 39.9639929388963)"
3810 RENO ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1989857564727,39.9682509371323,"c(-75.1989857564727, 39.9682509371323)"
3820 HAVERFORD AVE,0.06,0.09,0.14,0.2,0.28,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1981397810885,39.9631122162143,"c(-75.1981397810885, 39.9631122162143)"
3717 HAVERFORD AVE,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1966189891543,39.9637145322839,"c(-75.1966189891543, 39.9637145322839)"
3912 MELON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2007411356538,39.9646662053326,"c(-75.2007411356538, 39.9646662053326)"
3628 BROWN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1966497498178,39.9679392998876,"c(-75.1966497498178, 39.9679392998876)"
3826 SPRING GARDEN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1980651199379,39.9619376982066,"c(-75.1980651199379, 39.9619376982066)"
3836 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1995620843093,39.9681765982686,"c(-75.1995620843093, 39.9681765982686)"
3834 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1995029453273,39.9681825602589,"c(-75.1995029453273, 39.9681825602589)"
3832 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1994430726307,39.9681893195175,"c(-75.1994430726307, 39.9681893195175)"
3830 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.199382839511,39.9681966644957,"c(-75.199382839511, 39.9681966644957)"
3831 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1993141778191,39.9685004294502,"c(-75.1993141778191, 39.9685004294502)"
3829 RENO ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1992401890948,39.9685083551671,"c(-75.1992401890948, 39.9685083551671)"
768 N 38TH ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1984064696473,39.9675115280283,"c(-75.1984064696473, 39.9675115280283)"
525 N 37TH ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1956952192131,39.9632089224949,"c(-75.1956952192131, 39.9632089224949)"
3841 HAVERFORD AVE,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.27,0.37,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1987790525153,39.9634900940519,"c(-75.1987790525153, 39.9634900940519)"
757 N 39TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2001658204404,39.9673543402649,"c(-75.2001658204404, 39.9673543402649)"
629 N SHEDWICK ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1925381570175,39.96595715415,"c(-75.1925381570175, 39.96595715415)"
636 N 36TH ST,0.09,0.13,0.19,0.28,0.38,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1949014707521,39.9647914628248,"c(-75.1949014707521, 39.9647914628248)"
3846 RENO ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1998657821725,39.9681422507676,"c(-75.1998657821725, 39.9681422507676)"
3844 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1998044914431,39.9681495724599,"c(-75.1998044914431, 39.9681495724599)"
3842 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1997441573354,39.9681558666115,"c(-75.1997441573354, 39.9681558666115)"
3840 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996841192743,39.9681626340325,"c(-75.1996841192743, 39.9681626340325)"
3838 RENO ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996233409177,39.9681697814101,"c(-75.1996233409177, 39.9681697814101)"
3729 WALLACE ST,0.06,0.09,0.14,0.2,0.28,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1971221349725,39.9648481424968,"c(-75.1971221349725, 39.9648481424968)"
3406 FAIRMOUNT AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1924882554036,39.9661242401281,"c(-75.1924882554036, 39.9661242401281)"
3715 WALLACE ST,0.06,0.09,0.13,0.2,0.28,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1967398918881,39.9648911177829,"c(-75.1967398918881, 39.9648911177829)"
3829 MELON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1985801295712,39.9651966471486,"c(-75.1985801295712, 39.9651966471486)"
533 N DOUGLAS ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1894781156421,39.9640360863525,"c(-75.1894781156421, 39.9640360863525)"
527 N DOUGLAS ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1894574056543,39.9639216628238,"c(-75.1894574056543, 39.9639216628238)"
522 N 38TH ST,0.05,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1975090355236,39.9629584576734,"c(-75.1975090355236, 39.9629584576734)"
3224 WALLACE ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1897556842234,39.965264190988,"c(-75.1897556842234, 39.965264190988)"
3838 PARRISH ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1997938815306,39.9686535653173,"c(-75.1997938815306, 39.9686535653173)"
3836 PARRISH ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1997197872636,39.9686624593827,"c(-75.1997197872636, 39.9686624593827)"
3620 OLIVE ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1959505525749,39.9663415343088,"c(-75.1959505525749, 39.9663415343088)"
3847 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1999147085818,39.9684342898454,"c(-75.1999147085818, 39.9684342898454)"
3845 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1998408551499,39.9684426397226,"c(-75.1998408551499, 39.9684426397226)"
3212 HAVERFORD AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1894393783691,39.9641407029079,"c(-75.1894393783691, 39.9641407029079)"
671 N 39TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1997548148192,39.9652179936632,"c(-75.1997548148192, 39.9652179936632)"
3213 MOUNT VERNON ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.189354515575,39.9650687659074,"c(-75.189354515575, 39.9650687659074)"
3843 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1997591640429,39.9684526155635,"c(-75.1997591640429, 39.9684526155635)"
3841 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996853410283,39.9684607155381,"c(-75.1996853410283, 39.9684607155381)"
3839 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996092571394,39.9684670596101,"c(-75.1996092571394, 39.9684670596101)"
775 N 38TH ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1979376862875,39.9675524407576,"c(-75.1979376862875, 39.9675524407576)"
758 N 38TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.198348678201,39.9671883360451,"c(-75.198348678201, 39.9671883360451)"
3305 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1902152328396,39.9632838587797,"c(-75.1902152328396, 39.9632838587797)"
753 N 40TH ST,0.06,0.09,0.14,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2026636843351,39.9668321807527,"c(-75.2026636843351, 39.9668321807527)"
3906 ASPEN ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.20056407452,39.9663427213659,"c(-75.20056407452, 39.9663427213659)"
755 N 39TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.200157786882,39.9673105566924,"c(-75.200157786882, 39.9673105566924)"
3837 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1995356136949,39.9684748670497,"c(-75.1995356136949, 39.9684748670497)"
3835 RENO ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1994623449165,39.9684837982152,"c(-75.1994623449165, 39.9684837982152)"
3833 RENO ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1993878895881,39.9684915523748,"c(-75.1993878895881, 39.9684915523748)"
3822 HAVERFORD AVE,0.06,0.09,0.14,0.2,0.28,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1981951735087,39.9631046039431,"c(-75.1981951735087, 39.9631046039431)"
3727 WALLACE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1970692738347,39.9648540383269,"c(-75.1970692738347, 39.9648540383269)"
3850 BROWN ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1997401301187,39.9675818196203,"c(-75.1997401301187, 39.9675818196203)"
618 N 32ND ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1890898002968,39.9648763544493,"c(-75.1890898002968, 39.9648763544493)"
724 N 38TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1981884128439,39.9663939744407,"c(-75.1981884128439, 39.9663939744407)"
3933 FAIRMOUNT AVE,0.06,0.09,0.14,0.21,0.29,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2011626422532,39.9655382342233,"c(-75.2011626422532, 39.9655382342233)"
3626 BRANDYWINE ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1953442216829,39.9629462832273,"c(-75.1953442216829, 39.9629462832273)"
3627 OLIVE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1963872147764,39.9665976597162,"c(-75.1963872147764, 39.9665976597162)"
763 N 37TH ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1964635941304,39.9675146260613,"c(-75.1964635941304, 39.9675146260613)"
3853 ASPEN ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1995924832537,39.9668190624795,"c(-75.1995924832537, 39.9668190624795)"
3857 ASPEN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996961979222,39.966807789622,"c(-75.1996961979222, 39.966807789622)"
517 N 37TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1956142151181,39.9629293162185,"c(-75.1956142151181, 39.9629293162185)"
3854 FAIRMOUNT AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1993965048919,39.9653255505251,"c(-75.1993965048919, 39.9653255505251)"
3419 FAIRMOUNT AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1926998588754,39.9664331853019,"c(-75.1926998588754, 39.9664331853019)"
3857 MOUNT VERNON ST,0.06,0.09,0.14,0.2,0.29,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1993000844415,39.9639750289297,"c(-75.1993000844415, 39.9639750289297)"
3321 BRANDYWINE ST,0.09,0.13,0.19,0.27,0.37,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1907952705525,39.9636937031735,"c(-75.1907952705525, 39.9636937031735)"
765 N 37TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1964708188351,39.9675524516095,"c(-75.1964708188351, 39.9675524516095)"
3608 WALLACE ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1951414310687,39.9646526668677,"c(-75.1951414310687, 39.9646526668677)"
3926 PARRISH ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2014729654063,39.9684746976804,"c(-75.2014729654063, 39.9684746976804)"
3935 FAIRMOUNT AVE,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2012187326984,39.9655327515227,"c(-75.2012187326984, 39.9655327515227)"
670 N 33RD ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1907088829805,39.9660233146765,"c(-75.1907088829805, 39.9660233146765)"
3867 MELON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1994363599493,39.9651029429957,"c(-75.1994363599493, 39.9651029429957)"
3621 OLIVE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1961739322352,39.9666214818681,"c(-75.1961739322352, 39.9666214818681)"
654 UNION ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2016285805681,39.9645058699088,"c(-75.2016285805681, 39.9645058699088)"
3412 HAVERFORD AVE,0.02,0.04,0.06,0.09,0.13,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1922558442096,39.9637686217767,"c(-75.1922558442096, 39.9637686217767)"
3809 FAIRMOUNT AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1982152552986,39.9658646142375,"c(-75.1982152552986, 39.9658646142375)"
3814 FOLSOM ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1986145579815,39.9671481269097,"c(-75.1986145579815, 39.9671481269097)"
3510 MANTUA AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1941627659013,39.9674411157642,"c(-75.1941627659013, 39.9674411157642)"
3833 OLIVE ST,0.05,0.08,0.13,0.19,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.198879795924,39.9663080225933,"c(-75.198879795924, 39.9663080225933)"
759 N 37TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1964483354255,39.9674389794771,"c(-75.1964483354255, 39.9674389794771)"
3318 BRANDYWINE ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1905998181304,39.963471877844,"c(-75.1905998181304, 39.963471877844)"
3962 OGDEN ST,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2028040473738,39.9693891036465,"c(-75.2028040473738, 39.9693891036465)"
3918 MELON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2008995087029,39.9646495874575,"c(-75.2008995087029, 39.9646495874575)"
3949 MELON ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2018819327614,39.9648449568082,"c(-75.2018819327614, 39.9648449568082)"
3846 ASPEN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1993241612543,39.9664819856936,"c(-75.1993241612543, 39.9664819856936)"
3953 WALLACE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2018276586238,39.9643112053921,"c(-75.2018276586238, 39.9643112053921)"
3821 FAIRMOUNT AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1985549803625,39.965826261189,"c(-75.1985549803625, 39.965826261189)"
3857 OLIVE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.199468600889,39.9662395968637,"c(-75.199468600889, 39.9662395968637)"
3321 MOUNT VERNON ST,0.02,0.04,0.06,0.09,0.14,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Mantua,-75.190994786259,39.9648693104479,"c(-75.190994786259, 39.9648693104479)"
823 N 39TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2003652788914,39.9683403491396,"c(-75.2003652788914, 39.9683403491396)"
3603 FAIRMOUNT AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1954503811642,39.9661601922373,"c(-75.1954503811642, 39.9661601922373)"
646 N 37TH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1964936993745,39.9649799319561,"c(-75.1964936993745, 39.9649799319561)"
669 N 37TH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1961326994385,39.9655258179315,"c(-75.1961326994385, 39.9655258179315)"
3854 OLIVE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1993787901516,39.9659607899355,"c(-75.1993787901516, 39.9659607899355)"
3808 MOUNT VERNON ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1978062982935,39.9638661008185,"c(-75.1978062982935, 39.9638661008185)"
832 N 38TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1986289161745,39.9687546490502,"c(-75.1986289161745, 39.9687546490502)"
3800 FAIRMOUNT AVE,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1979177260714,39.9654900133802,"c(-75.1979177260714, 39.9654900133802)"
3722 WALLACE ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1968830087899,39.9644840257284,"c(-75.1968830087899, 39.9644840257284)"
3906 RENO ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2008444473904,39.9680876921097,"c(-75.2008444473904, 39.9680876921097)"
3908 RENO ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2008947947561,39.9680818746987,"c(-75.2008947947561, 39.9680818746987)"
3935 RENO ST,0.06,0.08,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2016093362355,39.9682641955903,"c(-75.2016093362355, 39.9682641955903)"
756 N 37TH ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1968841214099,39.9672832694252,"c(-75.1968841214099, 39.9672832694252)"
3943 RENO ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2018096826919,39.9682422942574,"c(-75.2018096826919, 39.9682422942574)"
826 N 38TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1986093082787,39.9686259621195,"c(-75.1986093082787, 39.9686259621195)"
3902 RENO ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2007437518484,39.9680989421188,"c(-75.2007437518484, 39.9680989421188)"
3808 PARRISH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1989687678034,39.9687471981622,"c(-75.1989687678034, 39.9687471981622)"
3824 MOUNT VERNON ST,0.06,0.09,0.14,0.2,0.28,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mantua,-75.198193195338,39.9637983984155,"c(-75.198193195338, 39.9637983984155)"
