address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1935 S BOUVIER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1750528452406,39.9267999868544,"c(-75.1750528452406, 39.9267999868544)"
1721 PIERCE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1742327749662,39.9292918183821,"c(-75.1742327749662, 39.9292918183821)"
1619 S HICKS ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1705804541909,39.930315442355,"c(-75.1705804541909, 39.930315442355)"
2138 S HICKS ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1723290109182,39.9238012990492,"c(-75.1723290109182, 39.9238012990492)"
1813 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1715248378532,39.9280301330312,"c(-75.1715248378532, 39.9280301330312)"
1617 S 17TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.17308431036,39.9306454887629,"c(-75.17308431036, 39.9306454887629)"
2034 S CHADWICK ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1740126894997,39.9254186402026,"c(-75.1740126894997, 39.9254186402026)"
2027 S BOUVIER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1752717232722,39.9257419914595,"c(-75.1752717232722, 39.9257419914595)"
1708 SNYDER AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1749541645464,39.9248635627639,"c(-75.1749541645464, 39.9248635627639)"
2012 S COLORADO ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1750326657216,39.9259880441365,"c(-75.1750326657216, 39.9259880441365)"
2127 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1744831950101,39.9242318186385,"c(-75.1744831950101, 39.9242318186385)"
1812 S BROAD ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1693182508393,39.9276915737783,"c(-75.1693182508393, 39.9276915737783)"
1810 S BROAD ST,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1693078466472,39.9277407107552,"c(-75.1693078466472, 39.9277407107552)"
1808 S BROAD ST,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1692963148628,39.9277900476089,"c(-75.1692963148628, 39.9277900476089)"
2234 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1740895051546,39.9228440054705,"c(-75.1740895051546, 39.9228440054705)"
1813 S HICKS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1710655106938,39.9279654079452,"c(-75.1710655106938, 39.9279654079452)"
1711 S CHADWICK ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1728380656459,39.9295143949964,"c(-75.1728380656459, 39.9295143949964)"
1528 MIFFLIN ST,0.04,0.06,0.09,0.13,0.19,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1720508877051,39.9270347785623,"c(-75.1720508877051, 39.9270347785623)"
1917 S 18TH ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1754437007327,39.927171650412,"c(-75.1754437007327, 39.927171650412)"
1729 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Newbold,-75.174653849536,39.9284561581952,"c(-75.174653849536, 39.9284561581952)"
2022 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1730148032286,39.9254977234999,"c(-75.1730148032286, 39.9254977234999)"
1835 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1753246307369,39.9277953551817,"c(-75.1753246307369, 39.9277953551817)"
1637 S CHADWICK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1726689233465,39.9302385931894,"c(-75.1726689233465, 39.9302385931894)"
1718 S 15TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1706184398149,39.9290458210524,"c(-75.1706184398149, 39.9290458210524)"
1727 S CHADWICK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1729036316679,39.9292101994781,"c(-75.1729036316679, 39.9292101994781)"
1821 S CHADWICK ST,0.09,0.13,0.19,0.27,0.37,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1731158796727,39.9280922399967,"c(-75.1731158796727, 39.9280922399967)"
2108 S MOLE ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1726300330611,39.9244571308825,"c(-75.1726300330611, 39.9244571308825)"
1919 S MOLE ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1718267620815,39.9266847891325,"c(-75.1718267620815, 39.9266847891325)"
1749 S CHADWICK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1729953938671,39.9287925918329,"c(-75.1729953938671, 39.9287925918329)"
1736 MORRIS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1745895040941,39.9298794082263,"c(-75.1745895040941, 39.9298794082263)"
1733 JACKSON ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1758624887759,39.9240683922199,"c(-75.1758624887759, 39.9240683922199)"
1638 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1733888909849,39.9297217636739,"c(-75.1733888909849, 39.9297217636739)"
2015 S 18TH ST,0.03,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1757183545115,39.9260157815655,"c(-75.1757183545115, 39.9260157815655)"
2216 S BROAD ST,0.03,0.04,0.06,0.1,0.15,0.31,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1703992391244,39.9226686265746,"c(-75.1703992391244, 39.9226686265746)"
1740 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1727809542847,39.9289220535176,"c(-75.1727809542847, 39.9289220535176)"
2011 S BANCROFT ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1731580928617,39.9257949885788,"c(-75.1731580928617, 39.9257949885788)"
1749 W PASSYUNK AVE,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1761193990649,39.9244770112104,"c(-75.1761193990649, 39.9244770112104)"
1617 WOLF ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1741365294028,39.9225616245625,"c(-75.1741365294028, 39.9225616245625)"
1842 S CHADWICK ST,0.02,0.03,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1734829478586,39.9277126474525,"c(-75.1734829478586, 39.9277126474525)"
1625 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1740770180457,39.9238407119246,"c(-75.1740770180457, 39.9238407119246)"
1742 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1747365792891,39.9294986352505,"c(-75.1747365792891, 39.9294986352505)"
1726 MIFFLIN ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1748730245463,39.9273918340711,"c(-75.1748730245463, 39.9273918340711)"
2135 S 15TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1713816326754,39.9236868640903,"c(-75.1713816326754, 39.9236868640903)"
2241 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1738284278756,39.9226837514519,"c(-75.1738284278756, 39.9226837514519)"
1719 WATKINS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1740904830521,39.9296489015401,"c(-75.1740904830521, 39.9296489015401)"
2221 S CARLISLE ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1710795913483,39.9227576216574,"c(-75.1710795913483, 39.9227576216574)"
1943 S 17TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1740064484955,39.9264349984134,"c(-75.1740064484955, 39.9264349984134)"
1714 MOORE ST,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1742934280446,39.9285800014481,"c(-75.1742934280446, 39.9285800014481)"
1522 MORRIS ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1711663393463,39.9294172077677,"c(-75.1711663393463, 39.9294172077677)"
1440 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1713056571512,39.9243851978531,"c(-75.1713056571512, 39.9243851978531)"
1721 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1717812109253,39.9291728458877,"c(-75.1717812109253, 39.9291728458877)"
1707 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1747730697325,39.9252234116121,"c(-75.1747730697325, 39.9252234116121)"
1705 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.33,0.43,0.53,0.64,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1747168718927,39.9252171858296,"c(-75.1747168718927, 39.9252171858296)"
1428 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1701512394392,39.9280644643643,"c(-75.1701512394392, 39.9280644643643)"
1701 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1748360168937,39.9299732686762,"c(-75.1748360168937, 39.9299732686762)"
2120 S BROAD ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1701595052195,39.9238524321154,"c(-75.1701595052195, 39.9238524321154)"
1717 S HICKS ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1708256840411,39.9291296671519,"c(-75.1708256840411, 39.9291296671519)"
1807 S 15TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1704192807381,39.9280256327295,"c(-75.1704192807381, 39.9280256327295)"
2117 S MOLE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.172404949633,39.9242594779106,"c(-75.172404949633, 39.9242594779106)"
1611 S 15TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1699295904975,39.9303637573704,"c(-75.1699295904975, 39.9303637573704)"
2123 S ROSEWOOD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1704013431195,39.9238537264067,"c(-75.1704013431195, 39.9238537264067)"
1634 S HICKS ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1709246832853,39.9300488102663,"c(-75.1709246832853, 39.9300488102663)"
1715 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1743062190496,39.9284113000481,"c(-75.1743062190496, 39.9284113000481)"
1823 S CARLISLE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1700225485662,39.9276608508523,"c(-75.1700225485662, 39.9276608508523)"
1828 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.172964572496,39.9279157541266,"c(-75.172964572496, 39.9279157541266)"
1737 WATKINS ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1745437932972,39.9297079107977,"c(-75.1745437932972, 39.9297079107977)"
1635 S 15TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1700384729465,39.9298499111029,"c(-75.1700384729465, 39.9298499111029)"
1409 MORRIS ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1691189896731,39.9294984215892,"c(-75.1691189896731, 39.9294984215892)"
1941 S BOUVIER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1750787276092,39.9266822487666,"c(-75.1750787276092, 39.9266822487666)"
1621 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1690630869025,39.9300473818281,"c(-75.1690630869025, 39.9300473818281)"
2209 S 17TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1746522875393,39.923451965357,"c(-75.1746522875393, 39.923451965357)"
2012 S BOUVIER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1754861178196,39.9260481814569,"c(-75.1754861178196, 39.9260481814569)"
1534 MORRIS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1715951118479,39.9294715962695,"c(-75.1715951118479, 39.9294715962695)"
1910 S CHADWICK ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1736332135857,39.9271095412898,"c(-75.1736332135857, 39.9271095412898)"
2040 S COLORADO ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Newbold,-75.175149368525,39.9254503594146,"c(-75.175149368525, 39.9254503594146)"
2215 S 17TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1746815324031,39.9233208264273,"c(-75.1746815324031, 39.9233208264273)"
1738 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1749729384538,39.928667527675,"c(-75.1749729384538, 39.928667527675)"
1720 MC CLELLAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1745032253845,39.9282062355778,"c(-75.1745032253845, 39.9282062355778)"
1646 S BANCROFT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1725207585355,39.9300241438386,"c(-75.1725207585355, 39.9300241438386)"
1812 S MOLE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1718184421405,39.9280655443718,"c(-75.1718184421405, 39.9280655443718)"
1525 MCKEAN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1720107437675,39.9260857729976,"c(-75.1720107437675, 39.9260857729976)"
1923 S 17TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1738972976405,39.9268650014207,"c(-75.1738972976405, 39.9268650014207)"
1847 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1721919130406,39.9273850276561,"c(-75.1721919130406, 39.9273850276561)"
1830 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1729730264395,39.9278763463481,"c(-75.1729730264395, 39.9278763463481)"
2023 S BANCROFT ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1732094786891,39.9255663559158,"c(-75.1732094786891, 39.9255663559158)"
2250 S HICKS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1725691516621,39.9223329605028,"c(-75.1725691516621, 39.9223329605028)"
1938 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1744022713175,39.9265763196398,"c(-75.1744022713175, 39.9265763196398)"
1835 S CHADWICK ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1731727188096,39.9278236581669,"c(-75.1731727188096, 39.9278236581669)"
1810 S 15TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1708311947999,39.9279860485719,"c(-75.1708311947999, 39.9279860485719)"
1816 S MOLE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1718360253687,39.9279895706182,"c(-75.1718360253687, 39.9279895706182)"
1748 S 15TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1707527212403,39.928418978973,"c(-75.1707527212403, 39.928418978973)"
1710 S HICKS ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1710786473578,39.9292779328198,"c(-75.1710786473578, 39.9292779328198)"
1736 S 17TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1738631314822,39.9289824765405,"c(-75.1738631314822, 39.9289824765405)"
1630 S CARLISLE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1698153284641,39.929964575162,"c(-75.1698153284641, 39.929964575162)"
1637 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1691264285184,39.929737348094,"c(-75.1691264285184, 39.929737348094)"
1608 JACKSON ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1736111227333,39.92344522097,"c(-75.1736111227333, 39.92344522097)"
1710 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1736212297549,39.9310097723185,"c(-75.1736212297549, 39.9310097723185)"
1530 MORRIS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1714946143083,39.9294593299505,"c(-75.1714946143083, 39.9294593299505)"
2129 S CARLISLE ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.17087361622,39.9237826269951,"c(-75.17087361622, 39.9237826269951)"
1925 S MOLE ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1718513253558,39.9265720775821,"c(-75.1718513253558, 39.9265720775821)"
1808 S 15TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1708215013609,39.9280294360555,"c(-75.1708215013609, 39.9280294360555)"
1732 S CHADWICK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.17321727721,39.9291328550075,"c(-75.17321727721, 39.9291328550075)"
1714 MORRIS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1740010871243,39.9298021426134,"c(-75.1740010871243, 39.9298021426134)"
1703 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1736991549273,39.9295990280837,"c(-75.1736991549273, 39.9295990280837)"
1722 S 17TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1737792725971,39.9293426316756,"c(-75.1737792725971, 39.9293426316756)"
1422 TASKER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1693717524304,39.930453200413,"c(-75.1693717524304, 39.930453200413)"
1625 WOLF ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1743497474279,39.9225896864459,"c(-75.1743497474279, 39.9225896864459)"
1422 MC KEAN ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1705144913338,39.9255560748431,"c(-75.1705144913338, 39.9255560748431)"
2030 S COLORADO ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1751075439489,39.9256404549105,"c(-75.1751075439489, 39.9256404549105)"
1730 PIERCE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1745289474013,39.9291043614685,"c(-75.1745289474013, 39.9291043614685)"
1541 MORRIS ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1716856787649,39.92982994228,"c(-75.1716856787649, 39.92982994228)"
1828 S CHADWICK ST,0.06,0.1,0.15,0.21,0.3,0.24,0.32,0.42,0.52,0.63,0.39,0.43,0.47,0.5,0.54,Newbold,-75.1734263719481,39.9279780250089,"c(-75.1734263719481, 39.9279780250089)"
1832 S 17TH ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1741425683879,39.9276882657272,"c(-75.1741425683879, 39.9276882657272)"
1743 S HICKS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.170930782988,39.9286395813804,"c(-75.170930782988, 39.9286395813804)"
1632 MORRIS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.173231475768,39.9297051376551,"c(-75.173231475768, 39.9297051376551)"
2231 S 18TH ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1763046659672,39.9232285957399,"c(-75.1763046659672, 39.9232285957399)"
1851 S CARLISLE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1701469139482,39.9271242743254,"c(-75.1701469139482, 39.9271242743254)"
1717 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1744331844285,39.9280532561743,"c(-75.1744331844285, 39.9280532561743)"
1823 S 15TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1704998156312,39.9276763378213,"c(-75.1704998156312, 39.9276763378213)"
