address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
720 E SHARPNACK ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1732119125581,40.0611808808617,"c(-75.1732119125581, 40.0611808808617)"
333 E CLIVEDEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1782525698913,40.0520875862571,"c(-75.1782525698913, 40.0520875862571)"
6420 SPRAGUE ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1738565330088,40.0556894946901,"c(-75.1738565330088, 40.0556894946901)"
245 E PHIL ELLENA ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1821053449428,40.0550247664922,"c(-75.1821053449428, 40.0550247664922)"
604 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.179941149124,40.0664414626709,"c(-75.179941149124, 40.0664414626709)"
947 E JOHNSON ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1734503838721,40.0549524295871,"c(-75.1734503838721, 40.0549524295871)"
6426 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1761002044486,40.0530120217497,"c(-75.1761002044486, 40.0530120217497)"
27 MEEHAN AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1863580778521,40.0552046182843,"c(-75.1863580778521, 40.0552046182843)"
6404 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1756434614652,40.0527271783217,"c(-75.1756434614652, 40.0527271783217)"
524 WADSWORTH AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1848397111543,40.0681260720917,"c(-75.1848397111543, 40.0681260720917)"
236 E DURHAM ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1859316083379,40.0622359614452,"c(-75.1859316083379, 40.0622359614452)"
388 1/2 E UPSAL ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1767950725152,40.0543174998777,"c(-75.1767950725152, 40.0543174998777)"
411 E ALLENS LN,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1864672747483,40.0661613288428,"c(-75.1864672747483, 40.0661613288428)"
7154 CRITTENDEN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1829371274658,40.067381845207,"c(-75.1829371274658, 40.067381845207)"
6452 ROSS ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1794603233875,40.0505331438971,"c(-75.1794603233875, 40.0505331438971)"
614 BRINTON ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1746425429524,40.0522798336068,"c(-75.1746425429524, 40.0522798336068)"
6478 LENSEN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1795600977953,40.0511529166345,"c(-75.1795600977953, 40.0511529166345)"
614 E PHIL ELLENA ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1759696918713,40.060728441495,"c(-75.1759696918713, 40.060728441495)"
529 E MOUNT PLEASANT AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1810370184213,40.0663547069464,"c(-75.1810370184213, 40.0663547069464)"
15 E HORTTER ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1842836001671,40.0512779681355,"c(-75.1842836001671, 40.0512779681355)"
21 SLOCUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1856426600761,40.054019402841,"c(-75.1856426600761, 40.054019402841)"
240 DURARD RD,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.182974438527,40.0604367185403,"c(-75.182974438527, 40.0604367185403)"
6329 ARDLEIGH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1703496452436,40.0560483146493,"c(-75.1703496452436, 40.0560483146493)"
6349 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1744613236992,40.0517076096444,"c(-75.1744613236992, 40.0517076096444)"
340 E HORTTER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1792557739471,40.0558558818001,"c(-75.1792557739471, 40.0558558818001)"
425 PLEASANT ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1815451641559,40.0590377473416,"c(-75.1815451641559, 40.0590377473416)"
1303 CARDEZA ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1707228197899,40.0607423596225,"c(-75.1707228197899, 40.0607423596225)"
6642 MUSGRAVE ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1817863612358,40.0530362353835,"c(-75.1817863612358, 40.0530362353835)"
415 SLOCUM ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1810349562839,40.0584115238374,"c(-75.1810349562839, 40.0584115238374)"
135 E DUVAL ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1804386909356,40.0462804261089,"c(-75.1804386909356, 40.0462804261089)"
6413 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1755401023178,40.0531051746499,"c(-75.1755401023178, 40.0531051746499)"
222 E SEDGWICK ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1834878228844,40.0607998970264,"c(-75.1834878228844, 40.0607998970264)"
7009 CHEW AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1866655515769,40.059312384543,"c(-75.1866655515769, 40.059312384543)"
6728 CHEW AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1823745280385,40.0559352173711,"c(-75.1823745280385, 40.0559352173711)"
1011 E WASHINGTON LN,0,0,0.01,0.01,0.02,0.21,0.28,0.38,0.48,0.58,0.38,0.42,0.46,0.49,0.53,East Mount Airy,-75.1707383955319,40.0544706718421,"c(-75.1707383955319, 40.0544706718421)"
945 E WASHINGTON LN,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.1712493229983,40.0541353764135,"c(-75.1712493229983, 40.0541353764135)"
6447 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1762569861144,40.0535303545984,"c(-75.1762569861144, 40.0535303545984)"
312 WADSWORTH AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.18823794674,40.0649531610722,"c(-75.18823794674, 40.0649531610722)"
504 MURDOCH RD,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1881484655192,40.0708218653661,"c(-75.1881484655192, 40.0708218653661)"
6425 BELFIELD AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1749591242271,40.0538456791922,"c(-75.1749591242271, 40.0538456791922)"
122 MEEHAN AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1849792228291,40.0559600731087,"c(-75.1849792228291, 40.0559600731087)"
1217 E JOHNSON ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.169480241665,40.0585314566598,"c(-75.169480241665, 40.0585314566598)"
1221 YERKES ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.172223769448,40.0602902433119,"c(-75.172223769448, 40.0602902433119)"
333 MONTANA ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1791058037149,40.0555053351329,"c(-75.1791058037149, 40.0555053351329)"
1331 CARDEZA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1698282166157,40.0616756422261,"c(-75.1698282166157, 40.0616756422261)"
235 E PHIL ELLENA ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.182268824723,40.0548634485923,"c(-75.182268824723, 40.0548634485923)"
735 VERNON RD,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1766389551478,40.0638085153893,"c(-75.1766389551478, 40.0638085153893)"
6815 CHEW AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1835953836932,40.0573246497938,"c(-75.1835953836932, 40.0573246497938)"
6513 ROSS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1808275776697,40.0514269196769,"c(-75.1808275776697, 40.0514269196769)"
221 MONTANA ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1809723172949,40.0534579654965,"c(-75.1809723172949, 40.0534579654965)"
323 E HORTTER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.180144434136,40.0558054705458,"c(-75.180144434136, 40.0558054705458)"
147 E DURHAM ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1875686318626,40.0614982556393,"c(-75.1875686318626, 40.0614982556393)"
6848 STENTON AVE,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1763973645578,40.0654326190465,"c(-75.1763973645578, 40.0654326190465)"
324 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1824498952697,40.0597481743125,"c(-75.1824498952697, 40.0597481743125)"
132-34 E SPRINGER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1825493825206,40.0533398993288,"c(-75.1825493825206, 40.0533398993288)"
705 E UPSAL ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1735045384235,40.0602877966734,"c(-75.1735045384235, 40.0602877966734)"
336 VERNON RD,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1810696318981,40.0566766036739,"c(-75.1810696318981, 40.0566766036739)"
7252 DEVON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1892379327753,40.0637666880361,"c(-75.1892379327753, 40.0637666880361)"
22 E SEDGWICK ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.46,0.5,0.53,0.57,0.61,East Mount Airy,-75.1870184365976,40.0572177681057,"c(-75.1870184365976, 40.0572177681057)"
7137 BOYER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.187619495527,40.0621154289503,"c(-75.187619495527, 40.0621154289503)"
7037 ARDLEIGH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1833989901689,40.0632196148586,"c(-75.1833989901689, 40.0632196148586)"
7146 DEVON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,East Mount Airy,-75.1870084819867,40.0632122725528,"c(-75.1870084819867, 40.0632122725528)"
261 SLOCUM ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1834659099611,40.0561986309639,"c(-75.1834659099611, 40.0561986309639)"
345 E GOWEN AVE,0,0,0,0.01,0.01,0.16,0.23,0.31,0.41,0.51,0.24,0.27,0.3,0.34,0.37,East Mount Airy,-75.1884097667676,40.0676946562246,"c(-75.1884097667676, 40.0676946562246)"
6640 ARDLEIGH ST,0.07,0.1,0.15,0.22,0.31,0.17,0.24,0.33,0.43,0.53,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1768351652355,40.0596607493543,"c(-75.1768351652355, 40.0596607493543)"
367 MEEHAN AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1815910131325,40.0601546229133,"c(-75.1815910131325, 40.0601546229133)"
413 PLEASANT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1817945353824,40.0587924497204,"c(-75.1817945353824, 40.0587924497204)"
369 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1822542269711,40.060655230628,"c(-75.1822542269711, 40.060655230628)"
622 E DURHAM ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1804612873618,40.0677121345387,"c(-75.1804612873618, 40.0677121345387)"
31 E HORTTER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1840192367273,40.0515361803818,"c(-75.1840192367273, 40.0515361803818)"
7140 DEVON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,East Mount Airy,-75.1868412440263,40.0631105270907,"c(-75.1868412440263, 40.0631105270907)"
265 E CLIVEDEN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1788893572871,40.0512258618224,"c(-75.1788893572871, 40.0512258618224)"
329 E PHIL ELLENA ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1808420853458,40.0564183973377,"c(-75.1808420853458, 40.0564183973377)"
6467 MATTHEWS ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1738975933895,40.0570696801277,"c(-75.1738975933895, 40.0570696801277)"
6850 ANDERSON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1791943538747,40.0630107741916,"c(-75.1791943538747, 40.0630107741916)"
6722 CRITTENDEN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.175038487602,40.062836690548,"c(-75.175038487602, 40.062836690548)"
6841-43 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1870172628496,40.0554071157737,"c(-75.1870172628496, 40.0554071157737)"
20 MEEHAN AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1861543327631,40.0548308574467,"c(-75.1861543327631, 40.0548308574467)"
6718 CRITTENDEN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1749615728719,40.0627700933067,"c(-75.1749615728719, 40.0627700933067)"
6340 MUSGRAVE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1766166215492,40.0498385726746,"c(-75.1766166215492, 40.0498385726746)"
1132 BARRINGER ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1706307241986,40.0578657424117,"c(-75.1706307241986, 40.0578657424117)"
6635 BOYER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1785767300431,40.0565977850417,"c(-75.1785767300431, 40.0565977850417)"
25 E GOWEN AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1925991196934,40.0635363134047,"c(-75.1925991196934, 40.0635363134047)"
6309 MAGNOLIA ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1768461025131,40.0477793270038,"c(-75.1768461025131, 40.0477793270038)"
329 CREST PARK RD,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1903411814579,40.0694226332968,"c(-75.1903411814579, 40.0694226332968)"
97 E DUVAL ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1810766493661,40.0456573664402,"c(-75.1810766493661, 40.0456573664402)"
19 MONTANA ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1841447820352,40.0505237046122,"c(-75.1841447820352, 40.0505237046122)"
527 E MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1837699618106,40.0674789350436,"c(-75.1837699618106, 40.0674789350436)"
6430 CLEARVIEW ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.176182888375,40.0530645550395,"c(-75.176182888375, 40.0530645550395)"
415 E GORGAS LN,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.180312000826,40.062818437316,"c(-75.180312000826, 40.062818437316)"
