address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6719 JACKSON ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Tacony,-75.047453865915,40.0265506121247,"c(-75.047453865915, 40.0265506121247)"
6555 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0516202895857,40.0266649147904,"c(-75.0516202895857, 40.0266649147904)"
4113 GLENVIEW ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0488948592663,40.0318131475994,"c(-75.0488948592663, 40.0318131475994)"
6633 MONTAGUE ST,0.05,0.07,0.11,0.17,0.24,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,Tacony,-75.0513667034183,40.0283000658886,"c(-75.0513667034183, 40.0283000658886)"
6414 CHARLES ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.057014426989,40.0283337563981,"c(-75.057014426989, 40.0283337563981)"
4109 GLENVIEW ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Tacony,-75.04897416286,40.0319028154493,"c(-75.04897416286, 40.0319028154493)"
6520 VANDIKE ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0490813838333,40.0223635563229,"c(-75.0490813838333, 40.0223635563229)"
7129 MARSDEN ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0384035938181,40.0290302483182,"c(-75.0384035938181, 40.0290302483182)"
7017 DITMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Tacony,-75.04098632227,40.0284388792613,"c(-75.04098632227, 40.0284388792613)"
7181 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0390579212342,40.0316961219796,"c(-75.0390579212342, 40.0316961219796)"
7218 DITMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0372156215287,40.0308299639471,"c(-75.0372156215287, 40.0308299639471)"
7141 JACKSON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.039194593698,40.0308395957862,"c(-75.039194593698, 40.0308395957862)"
4717 KNORR ST,0.04,0.06,0.1,0.14,0.21,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Tacony,-75.0441980873971,40.0249075589232,"c(-75.0441980873971, 40.0249075589232)"
7165 MONTAGUE ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0413094847139,40.0334908658521,"c(-75.0413094847139, 40.0334908658521)"
6604 ALGARD ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0514711140839,40.0271973521108,"c(-75.0514711140839, 40.0271973521108)"
7152 GLENLOCH ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0387855222682,40.030750704343,"c(-75.0387855222682, 40.030750704343)"
7165 GILLESPIE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0394388880838,40.0314990209973,"c(-75.0394388880838, 40.0314990209973)"
7187 MONTAGUE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0408478641865,40.0337322567528,"c(-75.0408478641865, 40.0337322567528)"
6714 JACKSON ST,0.05,0.08,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0478953600826,40.0268138753909,"c(-75.0478953600826, 40.0268138753909)"
4224 TYSON AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Tacony,-75.0450809805205,40.0312653580398,"c(-75.0450809805205, 40.0312653580398)"
6653 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0499964630428,40.0275120353007,"c(-75.0499964630428, 40.0275120353007)"
4602 PRINCETON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0399608619683,40.0289662356477,"c(-75.0399608619683, 40.0289662356477)"
7163 WALKER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.040516723143,40.0331451302336,"c(-75.040516723143, 40.0331451302336)"
6635 TORRESDALE AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Tacony,-75.046849667909,40.0238183701512,"c(-75.046849667909, 40.0238183701512)"
4623 KNORR ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Tacony,-75.04487010467,40.0256893789574,"c(-75.04487010467, 40.0256893789574)"
4107 LEVICK ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0570137488015,40.0278630716164,"c(-75.0570137488015, 40.0278630716164)"
4137 PASSMORE ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0553993296529,40.0278913444679,"c(-75.0553993296529, 40.0278913444679)"
7200 DITMAN ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0376167242826,40.0306223292592,"c(-75.0376167242826, 40.0306223292592)"
6448 MARSDEN ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0508356912437,40.0230403957628,"c(-75.0508356912437, 40.0230403957628)"
4017 PASSMORE ST,0.05,0.08,0.11,0.17,0.24,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0561357189724,40.0287350744073,"c(-75.0561357189724, 40.0287350744073)"
6542 MARSDEN ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Tacony,-75.049638230246,40.0236508197115,"c(-75.049638230246, 40.0236508197115)"
6639 MARSDEN ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0473906721476,40.0243922237716,"c(-75.0473906721476, 40.0243922237716)"
6506 KEYSTONE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.26,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0475939021809,40.0201867093914,"c(-75.0475939021809, 40.0201867093914)"
4806 PRINCETON AVE,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0380809990932,40.0268459782064,"c(-75.0380809990932, 40.0268459782064)"
4818 LONGSHORE AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0422303505002,40.024197731071,"c(-75.0422303505002, 40.024197731071)"
6643 VANDIKE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Tacony,-75.046661221937,40.0232336172655,"c(-75.046661221937, 40.0232336172655)"
4029 WELLS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0528742604287,40.0304215509733,"c(-75.0528742604287, 40.0304215509733)"
6628 TACKAWANNA ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0526638793387,40.0295374179332,"c(-75.0526638793387, 40.0295374179332)"
4404 DISSTON ST,0.05,0.08,0.12,0.18,0.25,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0447853324622,40.0293905026869,"c(-75.0447853324622, 40.0293905026869)"
4907 KNORR ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0421540752415,40.0232577568825,"c(-75.0421540752415, 40.0232577568825)"
7252 EDMUND ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0343057862719,40.0286034314463,"c(-75.0343057862719, 40.0286034314463)"
7015 ERDRICK ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0447047384364,40.0324671506027,"c(-75.0447047384364, 40.0324671506027)"
6550 TULIP ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0471419023754,40.0212090542883,"c(-75.0471419023754, 40.0212090542883)"
4803 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0452891449,40.0232403306364,"c(-75.0452891449, 40.0232403306364)"
7137 CHARLES ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0428627198836,40.0343369281091,"c(-75.0428627198836, 40.0343369281091)"
4616 LONGSHORE AVE,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0439372885386,40.0265428089831,"c(-75.0439372885386, 40.0265428089831)"
7151 ERDRICK ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0417381978171,40.0340145023094,"c(-75.0417381978171, 40.0340145023094)"
6637 MARSDEN ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0474649064495,40.0243544156719,"c(-75.0474649064495, 40.0243544156719)"
4115 GILHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0541224572141,40.0291829557152,"c(-75.0541224572141, 40.0291829557152)"
7219 DITMAN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0367678778382,40.0305955030497,"c(-75.0367678778382, 40.0305955030497)"
7115 TULIP ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0364528915423,40.0262976701998,"c(-75.0364528915423, 40.0262976701998)"
7147 DITMAN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0378100596864,40.0300697934743,"c(-75.0378100596864, 40.0300697934743)"
6951 TULIP ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0396068654028,40.0245931672986,"c(-75.0396068654028, 40.0245931672986)"
4513 PRINCETON AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0401414226284,40.0300095181203,"c(-75.0401414226284, 40.0300095181203)"
7132 GLENLOCH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0392358656697,40.0305180366025,"c(-75.0392358656697, 40.0305180366025)"
7165 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0385592370145,40.0311711848851,"c(-75.0385592370145, 40.0311711848851)"
6531 DITMAN ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0500046268511,40.0237714382735,"c(-75.0500046268511, 40.0237714382735)"
7230 ALGARD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0391269059702,40.0335592389915,"c(-75.0391269059702, 40.0335592389915)"
6628 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0508966384453,40.027499814839,"c(-75.0508966384453, 40.027499814839)"
4504 LONGSHORE AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0449735909138,40.0278312103111,"c(-75.0449735909138, 40.0278312103111)"
4409 LONGSHORE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0453576209059,40.0290531563879,"c(-75.0453576209059, 40.0290531563879)"
4814 DISSTON ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0413341972035,40.0248663251093,"c(-75.0413341972035, 40.0248663251093)"
6631 ALGARD ST,0.05,0.08,0.11,0.17,0.24,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.64,Tacony,-75.0505690597638,40.0272148985556,"c(-75.0505690597638, 40.0272148985556)"
4306 PRINCETON AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Tacony,-75.0425820702283,40.0319703792963,"c(-75.0425820702283, 40.0319703792963)"
6839 ALGARD ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0467429621519,40.0292040713391,"c(-75.0467429621519, 40.0292040713391)"
7024 WALKER ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0437086537099,40.0319498567518,"c(-75.0437086537099, 40.0319498567518)"
4120 PRINCETON AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0437708281898,40.0333166746588,"c(-75.0437708281898, 40.0333166746588)"
4402 PRINCETON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0417262301341,40.0310117383676,"c(-75.0417262301341, 40.0310117383676)"
6823 HEGERMAN ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0430083392053,40.0243905241306,"c(-75.0430083392053, 40.0243905241306)"
7206 GLENLOCH ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0379267581541,40.0311981828481,"c(-75.0379267581541, 40.0311981828481)"
7142 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0405511844239,40.0320980725877,"c(-75.0405511844239, 40.0320980725877)"
6808 TULIP ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0426773229065,40.023544675349,"c(-75.0426773229065, 40.023544675349)"
7126 TORRESDALE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.038291366094,40.028786900256,"c(-75.038291366094, 40.028786900256)"
4220 COTTMAN AVE,0.04,0.06,0.09,0.14,0.2,0.24,0.32,0.42,0.52,0.62,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0393811594609,40.0347983727158,"c(-75.0393811594609, 40.0347983727158)"
6407 DITMAN ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0523051760355,40.0225774359935,"c(-75.0523051760355, 40.0225774359935)"
7152 VANDIKE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0368695280584,40.0286908920821,"c(-75.0368695280584, 40.0286908920821)"
7191 MONTAGUE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0407655745501,40.033774058054,"c(-75.0407655745501, 40.033774058054)"
6632 TACKAWANNA ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0525112425574,40.0296127258617,"c(-75.0525112425574, 40.0296127258617)"
6530 KEYSTONE ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0469444682781,40.0205237825335,"c(-75.0469444682781, 40.0205237825335)"
7200 MARSDEN ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.67,0.3,0.33,0.37,0.41,0.44,Tacony,-75.0371661262124,40.0300903947453,"c(-75.0371661262124, 40.0300903947453)"
7137 MARSDEN ST,0.06,0.1,0.14,0.21,0.29,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0382132078022,40.0291276167963,"c(-75.0382132078022, 40.0291276167963)"
6704 TULIP ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0447311526779,40.0224587480099,"c(-75.0447311526779, 40.0224587480099)"
6637 HEGERMAN ST,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0459027164617,40.0228947194121,"c(-75.0459027164617, 40.0228947194121)"
6714 TULIP ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0445290921925,40.0226693467401,"c(-75.0445290921925, 40.0226693467401)"
7206 ALGARD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0396999530234,40.0332653238991,"c(-75.0396999530234, 40.0332653238991)"
7027 ALGARD ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0429088272793,40.0311716242866,"c(-75.0429088272793, 40.0311716242866)"
6651 ALGARD ST,0.05,0.08,0.11,0.17,0.24,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.64,Tacony,-75.050044656705,40.0274856918013,"c(-75.050044656705, 40.0274856918013)"
4825 LEVICK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0499528307119,40.0197933739185,"c(-75.0499528307119, 40.0197933739185)"
7206 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0356629355998,40.0286328153124,"c(-75.0356629355998, 40.0286328153124)"
7121 HEGERMAN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0370870962233,40.027444473249,"c(-75.0370870962233, 40.027444473249)"
6628 TULIP ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0460409001906,40.0217854367394,"c(-75.0460409001906, 40.0217854367394)"
6605 MONTAGUE ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0520666084638,40.0279343601033,"c(-75.0520666084638, 40.0279343601033)"
6522 MARSDEN ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0500559974535,40.0234347644835,"c(-75.0500559974535, 40.0234347644835)"
6720 GILLESPIE ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0483054855454,40.0273361948409,"c(-75.0483054855454, 40.0273361948409)"
6734 JACKSON ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0471524276794,40.0271936575556,"c(-75.0471524276794, 40.0271936575556)"
4112 GLENVIEW ST,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0493992647203,40.0315574433251,"c(-75.0493992647203, 40.0315574433251)"
7168 ERDRICK ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0415569639967,40.0346121252538,"c(-75.0415569639967, 40.0346121252538)"
6733 TORRESDALE AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0451522979019,40.0246914225085,"c(-75.0451522979019, 40.0246914225085)"
6810 VANDIKE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0440606541052,40.0249785346915,"c(-75.0440606541052, 40.0249785346915)"
7026 GLENLOCH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0413727214902,40.0294019672955,"c(-75.0413727214902, 40.0294019672955)"
6800 MARSDEN ST,0.12,0.18,0.26,0.36,0.47,0.24,0.32,0.42,0.52,0.63,0.51,0.55,0.58,0.62,0.66,Tacony,-75.0451690769727,40.0259643819719,"c(-75.0451690769727, 40.0259643819719)"
4104 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0568474054265,40.0280369373382,"c(-75.0568474054265, 40.0280369373382)"
7037 WALKER ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0429816535227,40.0318735411677,"c(-75.0429816535227, 40.0318735411677)"
6656 WALKER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0506084829597,40.0284005356123,"c(-75.0506084829597, 40.0284005356123)"
7129 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0406055642884,40.0316060613261,"c(-75.0406055642884, 40.0316060613261)"
6509 EDMUND ST,0.07,0.1,0.15,0.22,0.3,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0482736754595,40.0209484160686,"c(-75.0482736754595, 40.0209484160686)"
4113 DISSTON ST,0.05,0.07,0.11,0.16,0.24,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0465539508675,40.0323837452082,"c(-75.0465539508675, 40.0323837452082)"
7235 ERDRICK ST,0.06,0.1,0.14,0.21,0.3,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Tacony,-75.03989730377,40.0349555269609,"c(-75.03989730377, 40.0349555269609)"
7100 CHARLES ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0440403920622,40.0342671846146,"c(-75.0440403920622, 40.0342671846146)"
6516 MARSDEN ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0502515119282,40.0233336664418,"c(-75.0502515119282, 40.0233336664418)"
4319 TYSON AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.043609351146,40.0306125129059,"c(-75.043609351146, 40.0306125129059)"
7141 MARSDEN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0379791331816,40.0292637590534,"c(-75.0379791331816, 40.0292637590534)"
4901 UNRUH AVE,0.04,0.07,0.1,0.16,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0445597474942,40.0222279937095,"c(-75.0445597474942, 40.0222279937095)"
6810 ALGARD ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0476064680213,40.0291805067133,"c(-75.0476064680213, 40.0291805067133)"
6819 TORRESDALE AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0438810407401,40.0253471236464,"c(-75.0438810407401, 40.0253471236464)"
7039 TORRESDALE AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0394451270847,40.0276387434774,"c(-75.0394451270847, 40.0276387434774)"
7126 MARSDEN ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0384835533418,40.0294220603455,"c(-75.0384835533418, 40.0294220603455)"
4741 PRINCETON AVE,0.04,0.06,0.09,0.14,0.21,0.19,0.27,0.36,0.46,0.56,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0379145825189,40.0273703280238,"c(-75.0379145825189, 40.0273703280238)"
7039 COTTAGE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0420040466246,40.0308761982572,"c(-75.0420040466246, 40.0308761982572)"
