address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
636 REED ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1560730560757,39.931224412187,"c(-75.1560730560757, 39.931224412187)"
631 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1563326553935,39.9285967920222,"c(-75.1563326553935, 39.9285967920222)"
520 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1540302981657,39.9305716745497,"c(-75.1540302981657, 39.9305716745497)"
645 SEARS ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1557698126274,39.9322845034225,"c(-75.1557698126274, 39.9322845034225)"
1119 S 7TH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1553490543547,39.934952478264,"c(-75.1553490543547, 39.934952478264)"
407 DICKINSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1521066279912,39.9297545330708,"c(-75.1521066279912, 39.9297545330708)"
606 MOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1558819641257,39.9278877166957,"c(-75.1558819641257, 39.9278877166957)"
623 SIGEL ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1568753189365,39.9257735980542,"c(-75.1568753189365, 39.9257735980542)"
605 ANNIN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1548663281439,39.9342914939923,"c(-75.1548663281439, 39.9342914939923)"
605 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1553009254697,39.9305933731513,"c(-75.1553009254697, 39.9305933731513)"
626 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1558905194282,39.9304456573487,"c(-75.1558905194282, 39.9304456573487)"
1441 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1563032091093,39.9304289444716,"c(-75.1563032091093, 39.9304289444716)"
1819 S 7TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1572994460662,39.9259170167361,"c(-75.1572994460662, 39.9259170167361)"
1317 S FAIRHILL ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1539491458863,39.9317142792366,"c(-75.1539491458863, 39.9317142792366)"
631 SIGEL ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1570703011407,39.9257996343469,"c(-75.1570703011407, 39.9257996343469)"
433 TASKER ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1531561721046,39.9286411285305,"c(-75.1531561721046, 39.9286411285305)"
1204 S 6TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1544360288108,39.9334677003905,"c(-75.1544360288108, 39.9334677003905)"
508 CROSS ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1542386639069,39.92895769784,"c(-75.1542386639069, 39.92895769784)"
1538 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1554324343022,39.9289815095811,"c(-75.1554324343022, 39.9289815095811)"
1536 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1554213014339,39.9290285566976,"c(-75.1554213014339, 39.9290285566976)"
609 DICKINSON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1553330172562,39.9301975688136,"c(-75.1553330172562, 39.9301975688136)"
606 WATKINS ST,0.06,0.09,0.14,0.2,0.28,0.28,0.37,0.47,0.57,0.67,0.29,0.32,0.35,0.39,0.42,Dickinson Narrows,-75.1561316606457,39.9270623110429,"c(-75.1561316606457, 39.9270623110429)"
1807 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1541143211861,39.9257620336807,"c(-75.1541143211861, 39.9257620336807)"
607 TASKER ST,0,0,0.01,0.01,0.02,0.14,0.2,0.27,0.37,0.47,0.27,0.3,0.34,0.37,0.41,Dickinson Narrows,-75.1556934084721,39.9289623917293,"c(-75.1556934084721, 39.9289623917293)"
1331 S FAIRHILL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1540105085518,39.9314289233364,"c(-75.1540105085518, 39.9314289233364)"
604 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1553561004389,39.9303735114173,"c(-75.1553561004389, 39.9303735114173)"
1809 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.154126493204,39.9257198396697,"c(-75.154126493204, 39.9257198396697)"
532 FERNON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1547364927073,39.928126813321,"c(-75.1547364927073, 39.928126813321)"
622 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1565972707306,39.9258742600066,"c(-75.1565972707306, 39.9258742600066)"
515 PIERCE ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1547685536241,39.9267417124864,"c(-75.1547685536241, 39.9267417124864)"
608 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1557787461368,39.9292366084698,"c(-75.1557787461368, 39.9292366084698)"
1607 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1535572021781,39.9283087065996,"c(-75.1535572021781, 39.9283087065996)"
618 GREENWICH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1559433105046,39.9295900797354,"c(-75.1559433105046, 39.9295900797354)"
609 MORRIS ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1560817255157,39.9277603344193,"c(-75.1560817255157, 39.9277603344193)"
1334 S REESE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1538374643453,39.9313640871651,"c(-75.1538374643453, 39.9313640871651)"
604 MORRIS ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1559905668285,39.92743786368,"c(-75.1559905668285, 39.92743786368)"
541 GERRITT ST,0.04,0.05,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1544785028003,39.9308490612013,"c(-75.1544785028003, 39.9308490612013)"
1518 S 5TH ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1537928949478,39.9292185387345,"c(-75.1537928949478, 39.9292185387345)"
1424 S 6TH ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1551114148856,39.930520942839,"c(-75.1551114148856, 39.930520942839)"
1803 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.154089601383,39.925935105061,"c(-75.154089601383, 39.925935105061)"
1801 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1540926102625,39.9259915788077,"c(-75.1540926102625, 39.9259915788077)"
1635 S ORKNEY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1531931939445,39.9276840818548,"c(-75.1531931939445, 39.9276840818548)"
534 REED ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1542821201551,39.9309956181428,"c(-75.1542821201551, 39.9309956181428)"
611 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1559372287287,39.9281497244878,"c(-75.1559372287287, 39.9281497244878)"
628 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1564927666377,39.9279703055203,"c(-75.1564927666377, 39.9279703055203)"
1702 S 6TH ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1557920523099,39.9274288011294,"c(-75.1557920523099, 39.9274288011294)"
514 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.154702242964,39.9277269523517,"c(-75.154702242964, 39.9277269523517)"
430 CROSS ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.153068846835,39.9287852414496,"c(-75.153068846835, 39.9287852414496)"
526 DICKINSON ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1545559614671,39.9297519237903,"c(-75.1545559614671, 39.9297519237903)"
1311 S FAIRHILL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1539218987653,39.9318360317032,"c(-75.1539218987653, 39.9318360317032)"
1322 S 6TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1547814496775,39.9318037915955,"c(-75.1547814496775, 39.9318037915955)"
525 FERNON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1544904584309,39.9283285577371,"c(-75.1544904584309, 39.9283285577371)"
1629 S 5TH ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.153671409216,39.927826470818,"c(-75.153671409216, 39.927826470818)"
532 MORRIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.155189780532,39.927345092297,"c(-75.155189780532, 39.927345092297)"
628 GERRITT ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1558569439319,39.9308097060295,"c(-75.1558569439319, 39.9308097060295)"
409 GREENWICH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1523153185321,39.9292784068761,"c(-75.1523153185321, 39.9292784068761)"
619 FERNON ST,0.02,0.03,0.04,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1560333237073,39.9285560899665,"c(-75.1560333237073, 39.9285560899665)"
1808 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1529019449554,39.9256841865598,"c(-75.1529019449554, 39.9256841865598)"
608 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1554503057584,39.930385913549,"c(-75.1554503057584, 39.930385913549)"
424 WATKINS ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1534260126828,39.9267080162591,"c(-75.1534260126828, 39.9267080162591)"
1648 S 4TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1525879134282,39.9272287997306,"c(-75.1525879134282, 39.9272287997306)"
1216 S 6TH ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1544970873856,39.9332152425953,"c(-75.1544970873856, 39.9332152425953)"
518 FERNON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1543907618006,39.9280810842088,"c(-75.1543907618006, 39.9280810842088)"
1123 S 7TH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1553773955029,39.9348686858538,"c(-75.1553773955029, 39.9348686858538)"
504 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1547338310101,39.925620527887,"c(-75.1547338310101, 39.925620527887)"
603 WATKINS ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1560190061265,39.9272758964931,"c(-75.1560190061265, 39.9272758964931)"
619 MANTON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1550173170861,39.9333486592421,"c(-75.1550173170861, 39.9333486592421)"
1621 S LAWRENCE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1526492465842,39.9279000469088,"c(-75.1526492465842, 39.9279000469088)"
508 TITAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1532632684315,39.9325688943258,"c(-75.1532632684315, 39.9325688943258)"
508 GREENWICH ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1541015701698,39.9293029674448,"c(-75.1541015701698, 39.9293029674448)"
1218 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1549359175923,39.9332230010723,"c(-75.1549359175923, 39.9332230010723)"
534 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1538347652725,39.9334335690274,"c(-75.1538347652725, 39.9334335690274)"
627 MANTON ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1552674050334,39.9333522779457,"c(-75.1552674050334, 39.9333522779457)"
1619 S LAWRENCE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1526399942522,39.9279399165164,"c(-75.1526399942522, 39.9279399165164)"
633 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1569270704768,39.9266292846491,"c(-75.1569270704768, 39.9266292846491)"
534 WASHINGTON AVE,0.03,0.04,0.06,0.09,0.14,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1535834197703,39.934786852562,"c(-75.1535834197703, 39.934786852562)"
528 MORRIS ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1550807710308,39.9273314159889,"c(-75.1550807710308, 39.9273314159889)"
625 MANTON ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1552119646571,39.9333440379702,"c(-75.1552119646571, 39.9333440379702)"
1347 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1560759625202,39.9314889333022,"c(-75.1560759625202, 39.9314889333022)"
1245 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.155836362391,39.9327521294165,"c(-75.155836362391, 39.9327521294165)"
1651 S ORKNEY ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1532693058759,39.9273629384606,"c(-75.1532693058759, 39.9273629384606)"
434 GREENWICH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1530989369886,39.9291520946522,"c(-75.1530989369886, 39.9291520946522)"
504 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1544363701358,39.9276952106494,"c(-75.1544363701358, 39.9276952106494)"
524 TASKER ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1544769564887,39.9285002747761,"c(-75.1544769564887, 39.9285002747761)"
1423 S 6TH ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1546948351721,39.9305282126319,"c(-75.1546948351721, 39.9305282126319)"
633 GERRITT ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1559635521552,39.9310434253723,"c(-75.1559635521552, 39.9310434253723)"
417 GREENWICH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1525110024968,39.9293038836662,"c(-75.1525110024968, 39.9293038836662)"
521 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1544752891781,39.9279316540943,"c(-75.1544752891781, 39.9279316540943)"
612 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1562839755394,39.927086637411,"c(-75.1562839755394, 39.927086637411)"
424 MANTON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1519941475079,39.9327622978352,"c(-75.1519941475079, 39.9327622978352)"
520 MANTON ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1534491983056,39.9329743868651,"c(-75.1534491983056, 39.9329743868651)"
537 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1556362958588,39.9252105218044,"c(-75.1556362958588, 39.9252105218044)"
516 TITAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1534843938135,39.932608463301,"c(-75.1534843938135, 39.932608463301)"
1220 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1549475666774,39.9331820484452,"c(-75.1549475666774, 39.9331820484452)"
610 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1558274419741,39.9292431333053,"c(-75.1558274419741, 39.9292431333053)"
641 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1571558452906,39.9266604710512,"c(-75.1571558452906, 39.9266604710512)"
1537 S 6TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.61,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1550407035711,39.9288366964449,"c(-75.1550407035711, 39.9288366964449)"
617 SIGEL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1567293505215,39.9257542201685,"c(-75.1567293505215, 39.9257542201685)"
629 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1562290149849,39.9294938332765,"c(-75.1562290149849, 39.9294938332765)"
1818 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1545856238708,39.9255498952499,"c(-75.1545856238708, 39.9255498952499)"
629 GERRITT ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1558671324316,39.9310309375523,"c(-75.1558671324316, 39.9310309375523)"
613 PIERCE ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1562154233158,39.9269336138296,"c(-75.1562154233158, 39.9269336138296)"
627 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.156603278024,39.9273532147222,"c(-75.156603278024, 39.9273532147222)"
1328 S FAIRHILL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.154230101246,39.9316653164039,"c(-75.154230101246, 39.9316653164039)"
522 GREENWICH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1544918810774,39.9293545754106,"c(-75.1544918810774, 39.9293545754106)"
1526 S 6TH ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1554517143816,39.9292910179055,"c(-75.1554517143816, 39.9292910179055)"
522 CROSS ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1546284628396,39.929009576715,"c(-75.1546284628396, 39.929009576715)"
1815 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1572833264769,39.9260085714915,"c(-75.1572833264769, 39.9260085714915)"
1330 S REESE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1538197564738,39.9314455907711,"c(-75.1538197564738, 39.9314455907711)"
532 GERRITT ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1543305030829,39.930611874326,"c(-75.1543305030829, 39.930611874326)"
619 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1556113105227,39.9302399238886,"c(-75.1556113105227, 39.9302399238886)"
610 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1559937316321,39.9279031178881,"c(-75.1559937316321, 39.9279031178881)"
611 CROSS ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1557886714827,39.9294354383328,"c(-75.1557886714827, 39.9294354383328)"
613 FERNON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.155891636052,39.9285369674577,"c(-75.155891636052, 39.9285369674577)"
537 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1539748477028,39.9328918764548,"c(-75.1539748477028, 39.9328918764548)"
