address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7315 N 21ST ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1514730708869,40.0663622547167,"c(-75.1514730708869, 40.0663622547167)"
1805 67TH AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1478170847538,40.0562095885821,"c(-75.1478170847538, 40.0562095885821)"
1540 WYNSAM ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1604742277935,40.0598920266829,"c(-75.1604742277935, 40.0598920266829)"
1501 E PASTORIUS ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1611688955013,40.0587215157139,"c(-75.1611688955013, 40.0587215157139)"
1825 ASHLEY RD,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.146320759194,40.0659591053162,"c(-75.146320759194, 40.0659591053162)"
2464 77TH AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1593412625741,40.0701814670659,"c(-75.1593412625741, 40.0701814670659)"
7404 BRIAR RD,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1546346948698,40.0674943209148,"c(-75.1546346948698, 40.0674943209148)"
2351 78TH AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1564784206025,40.0720367257138,"c(-75.1564784206025, 40.0720367257138)"
1821 ASHLEY RD,0.04,0.05,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1461939407823,40.0659426046716,"c(-75.1461939407823, 40.0659426046716)"
7804 WILLIAMS AVE,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1644677320133,40.070660160763,"c(-75.1644677320133, 40.070660160763)"
7637 THOURON AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.163366712841,40.0685688540195,"c(-75.163366712841, 40.0685688540195)"
1126 DORSET ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1700466462942,40.0677022277724,"c(-75.1700466462942, 40.0677022277724)"
7347 N 20TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1503077157253,40.0671273462601,"c(-75.1503077157253, 40.0671273462601)"
1531 E JOHNSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1652024704082,40.0626680166359,"c(-75.1652024704082, 40.0626680166359)"
7824 WOOLSTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1678516579972,40.0679387834992,"c(-75.1678516579972, 40.0679387834992)"
6515 CUTLER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1436087619009,40.0527637229439,"c(-75.1436087619009, 40.0527637229439)"
6607 N BOUVIER ST,0.04,0.06,0.09,0.13,0.2,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1468463125555,40.0545573810646,"c(-75.1468463125555, 40.0545573810646)"
7702 THOURON AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1645037295255,40.0686412526256,"c(-75.1645037295255, 40.0686412526256)"
7032 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1529060780565,40.0614716089072,"c(-75.1529060780565, 40.0614716089072)"
2016 W CHELTENHAM AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1507864806749,40.0695599276715,"c(-75.1507864806749, 40.0695599276715)"
2318 78TH AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1553852089338,40.071711564459,"c(-75.1553852089338, 40.071711564459)"
2205 E WASHINGTON LN,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1555431557959,40.0705238740775,"c(-75.1555431557959, 40.0705238740775)"
7720 TEMPLE RD,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1623209720264,40.0713110812192,"c(-75.1623209720264, 40.0713110812192)"
6555 N WOODSTOCK ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1533353149199,40.0542683779705,"c(-75.1533353149199, 40.0542683779705)"
1198 E UPSAL ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1657895733546,40.0670902970875,"c(-75.1657895733546, 40.0670902970875)"
6603 N UBER ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1503257564842,40.0548697741242,"c(-75.1503257564842, 40.0548697741242)"
6724 N GRATZ ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.148607844109,40.0567265604526,"c(-75.148607844109, 40.0567265604526)"
7535 E TULPEHOCKEN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1532460103529,40.0700571695344,"c(-75.1532460103529, 40.0700571695344)"
7500 THOURON AVE,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1611384143158,40.0666953444677,"c(-75.1611384143158, 40.0666953444677)"
902 E SHARPNACK ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1710656592925,40.0630621233381,"c(-75.1710656592925, 40.0630621233381)"
7922 FORREST AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1669665199458,40.0710561028061,"c(-75.1669665199458, 40.0710561028061)"
7225 BRIAR RD,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1535808722866,40.0666367661307,"c(-75.1535808722866, 40.0666367661307)"
1836 PLYMOUTH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1469430638388,40.0641572508623,"c(-75.1469430638388, 40.0641572508623)"
7429 N 20TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1500531973841,40.0681526666451,"c(-75.1500531973841, 40.0681526666451)"
1742 MAYLAND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1602152195076,40.0634790281146,"c(-75.1602152195076, 40.0634790281146)"
2120 66TH AVE,0.04,0.07,0.1,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1558685754305,40.0547273943597,"c(-75.1558685754305, 40.0547273943597)"
6733 WOOLSTON AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1538669145206,40.0566090643686,"c(-75.1538669145206, 40.0566090643686)"
7303 PITTVILLE AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1442342237047,40.0645398351905,"c(-75.1442342237047, 40.0645398351905)"
1516 BEVERLY RD,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1596912223894,40.0585917007127,"c(-75.1596912223894, 40.0585917007127)"
7247 OGONTZ AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1545783111906,40.0652524159652,"c(-75.1545783111906, 40.0652524159652)"
7827 PROVIDENT ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1617049109725,40.0729003661517,"c(-75.1617049109725, 40.0729003661517)"
7954 THOURON AVE,0.07,0.1,0.15,0.22,0.31,0.23,0.32,0.41,0.52,0.62,0.56,0.59,0.63,0.67,0.7,West Oak Lane,-75.1685274013014,40.0709355211498,"c(-75.1685274013014, 40.0709355211498)"
1534 VERNON RD,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1646284638776,40.0753795691758,"c(-75.1646284638776, 40.0753795691758)"
1164 DORSET ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1693867961697,40.0683813908865,"c(-75.1693867961697, 40.0683813908865)"
1524 E WASHINGTON LN,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1631024214003,40.0616170361925,"c(-75.1631024214003, 40.0616170361925)"
6817 RODNEY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1556341701808,40.056652997621,"c(-75.1556341701808, 40.056652997621)"
2418 76TH AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1578576654385,40.0695907446269,"c(-75.1578576654385, 40.0695907446269)"
1022 E UPSAL ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.64,West Oak Lane,-75.1692088975692,40.063786051811,"c(-75.1692088975692, 40.063786051811)"
1742 E TULPEHOCKEN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1588482560483,40.0626930532819,"c(-75.1588482560483, 40.0626930532819)"
2335 78TH AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1560317129562,40.0721144408202,"c(-75.1560317129562, 40.0721144408202)"
2337 77TH AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1556816688518,40.0713254180399,"c(-75.1556816688518, 40.0713254180399)"
7732 THOURON AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1652045200268,40.0690438720217,"c(-75.1652045200268, 40.0690438720217)"
1539 E TULPEHOCKEN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1617412629167,40.0603046570989,"c(-75.1617412629167, 40.0603046570989)"
1980 W CHELTENHAM AVE,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,West Oak Lane,-75.1493446679449,40.0687416731503,"c(-75.1493446679449, 40.0687416731503)"
7454 E WALNUT LN,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1525877120789,40.068865170142,"c(-75.1525877120789, 40.068865170142)"
7374 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1597663554251,40.0644612262937,"c(-75.1597663554251, 40.0644612262937)"
6447 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1432566553014,40.0520285351451,"c(-75.1432566553014, 40.0520285351451)"
920 E UPSAL ST,0.04,0.07,0.1,0.16,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1697855156381,40.0632395315726,"c(-75.1697855156381, 40.0632395315726)"
2124 66TH AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.33,0.42,0.25,0.28,0.32,0.35,0.39,West Oak Lane,-75.1559768543182,40.0547525015427,"c(-75.1559768543182, 40.0547525015427)"
6608 N GRATZ ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1489810224614,40.054882220759,"c(-75.1489810224614, 40.054882220759)"
6644 N 18TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1479453526558,40.0555529975343,"c(-75.1479453526558, 40.0555529975343)"
6931 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1475810862276,40.06176050964,"c(-75.1475810862276, 40.06176050964)"
1608 E WASHINGTON LN,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1626708239411,40.0619902090263,"c(-75.1626708239411, 40.0619902090263)"
1753 E TULPEHOCKEN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1591273034248,40.0631442429424,"c(-75.1591273034248, 40.0631442429424)"
6614 N 18TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1480865450051,40.0549046307393,"c(-75.1480865450051, 40.0549046307393)"
7423 N 20TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1500802446389,40.0680247972958,"c(-75.1500802446389, 40.0680247972958)"
1756 MAYLAND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1599718367708,40.0637274433802,"c(-75.1599718367708, 40.0637274433802)"
6512 OGONTZ AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1501912362976,40.0535788553201,"c(-75.1501912362976, 40.0535788553201)"
6560 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.147385016331,40.0542252304481,"c(-75.147385016331, 40.0542252304481)"
6641 N 20TH ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.150911407897,40.0557309588272,"c(-75.150911407897, 40.0557309588272)"
6625 CORNELIUS ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1588791917839,40.0569085894401,"c(-75.1588791917839, 40.0569085894401)"
1700 ELSTON ST,0.12,0.18,0.25,0.35,0.46,0.33,0.43,0.54,0.64,0.73,0.5,0.54,0.57,0.61,0.65,West Oak Lane,-75.1447525100315,40.064387370719,"c(-75.1447525100315, 40.064387370719)"
1101 SLOCUM ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1711915172148,40.0683955668139,"c(-75.1711915172148, 40.0683955668139)"
6604 N OPAL ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1521970094192,40.0550273710887,"c(-75.1521970094192, 40.0550273710887)"
7339 PITTVILLE AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1437991837861,40.0653213303272,"c(-75.1437991837861, 40.0653213303272)"
6536 N UBER ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1508566645845,40.0540115158293,"c(-75.1508566645845, 40.0540115158293)"
1845 ELSTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1470210563229,40.064986516531,"c(-75.1470210563229, 40.064986516531)"
6554 N BOUVIER ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1474126065389,40.0540944726627,"c(-75.1474126065389, 40.0540944726627)"
1515 E WASHINGTON LN,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1638589275279,40.0615890585859,"c(-75.1638589275279, 40.0615890585859)"
1816 E PASTORIUS ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1569306945086,40.06283986051,"c(-75.1569306945086, 40.06283986051)"
1910 74TH AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1475007116236,40.0668708085523,"c(-75.1475007116236, 40.0668708085523)"
6620 N GRATZ ST,0.04,0.06,0.09,0.13,0.2,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1489245890604,40.0551382673337,"c(-75.1489245890604, 40.0551382673337)"
7522 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1625840406576,40.0661404439046,"c(-75.1625840406576, 40.0661404439046)"
6633 N UBER ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1502332415425,40.0555217900643,"c(-75.1502332415425, 40.0555217900643)"
1511 67TH AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1432223715774,40.0556101899235,"c(-75.1432223715774, 40.0556101899235)"
936 E PHIL ELLENA ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1715468742931,40.0648498994741,"c(-75.1715468742931, 40.0648498994741)"
2734 W CHELTENHAM AVE,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1629181015241,40.0763547501823,"c(-75.1629181015241, 40.0763547501823)"
6727 WYNCOTE AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1515748344845,40.0566902619931,"c(-75.1515748344845, 40.0566902619931)"
6718 N GRATZ ST,0.05,0.08,0.12,0.18,0.26,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,West Oak Lane,-75.148636166583,40.0565964551198,"c(-75.148636166583, 40.0565964551198)"
6647 N SMEDLEY ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1450517429866,40.0552868037684,"c(-75.1450517429866, 40.0552868037684)"
7727 PICKERING AVE,0.03,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1601877586505,40.0736456276007,"c(-75.1601877586505, 40.0736456276007)"
7813 CEDARBROOK AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1612661759314,40.0751176499246,"c(-75.1612661759314, 40.0751176499246)"
7003 OGONTZ AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.150934479612,40.0616025058408,"c(-75.150934479612, 40.0616025058408)"
1972 GEORGIAN RD,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1499531751464,40.0606128925512,"c(-75.1499531751464, 40.0606128925512)"
7971 GILBERT ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1691226865632,40.0709944742299,"c(-75.1691226865632, 40.0709944742299)"
2452 79TH AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1595283413519,40.0718528599349,"c(-75.1595283413519, 40.0718528599349)"
7449 E WALNUT LN,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1520490906912,40.0686888642359,"c(-75.1520490906912, 40.0686888642359)"
1623 MAYLAND ST,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1621370398832,40.0620868150524,"c(-75.1621370398832, 40.0620868150524)"
6662 CORNELIUS ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.159942947612,40.0570658782924,"c(-75.159942947612, 40.0570658782924)"
1918 73RD AVE,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1480178848436,40.0653183325917,"c(-75.1480178848436, 40.0653183325917)"
6557 N 18TH ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1477114381709,40.0541772994661,"c(-75.1477114381709, 40.0541772994661)"
1125 E UPSAL ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1674532664654,40.0662587973907,"c(-75.1674532664654, 40.0662587973907)"
7920 FAYETTE ST,0.04,0.05,0.08,0.13,0.19,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1657244341889,40.0722853608677,"c(-75.1657244341889, 40.0722853608677)"
6643 LIMEKILN PIKE,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1524051625949,40.0558781650936,"c(-75.1524051625949, 40.0558781650936)"
