address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3531 KYLE RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9870965325488,40.0791229430751,"c(-74.9870965325488, 40.0791229430751)"
3807 ANDREA RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Modena,-74.9803158945748,40.0811595916471,"c(-74.9803158945748, 40.0811595916471)"
3618 SALINA RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9816846391872,40.0909766962768,"c(-74.9816846391872, 40.0909766962768)"
10751 KESWICK RD,0.04,0.06,0.1,0.14,0.21,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Modena,-74.9866888735965,40.0762561721477,"c(-74.9866888735965, 40.0762561721477)"
3800 NEDLA RD,0.02,0.03,0.05,0.08,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9780687061265,40.0892161300441,"c(-74.9780687061265, 40.0892161300441)"
3813 VIOLET DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9797699201894,40.0828643673408,"c(-74.9797699201894, 40.0828643673408)"
10933 KIPLING LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9805650859655,40.0748050374642,"c(-74.9805650859655, 40.0748050374642)"
10862 PERRIN RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9893260564782,40.0818510707097,"c(-74.9893260564782, 40.0818510707097)"
3524 CHALFONT DR,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.986604417998,40.0821879666924,"c(-74.986604417998, 40.0821879666924)"
12016 FARWELL RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Modena,-74.9774718823247,40.0873571306963,"c(-74.9774718823247, 40.0873571306963)"
10956 KIPLING LN,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9812798713781,40.0757253269975,"c(-74.9812798713781, 40.0757253269975)"
12023 FARWELL RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9769517373573,40.0871779155666,"c(-74.9769517373573, 40.0871779155666)"
12052 LEGION PL,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9795698304888,40.0922537054877,"c(-74.9795698304888, 40.0922537054877)"
3846 SALINA RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9774823832667,40.0886294921259,"c(-74.9774823832667, 40.0886294921259)"
11925 WALDEMIRE DR,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9794675397251,40.0890992160445,"c(-74.9794675397251, 40.0890992160445)"
10817 HEFLIN RD,0.03,0.04,0.07,0.1,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9868591131929,40.0798345026814,"c(-74.9868591131929, 40.0798345026814)"
10912 TEMPLETON DR,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9831099633735,40.0750967673437,"c(-74.9831099633735, 40.0750967673437)"
3817 NEDLA RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9772775816048,40.0891577557048,"c(-74.9772775816048, 40.0891577557048)"
3526 KYLE RD,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9877422876137,40.0790440386049,"c(-74.9877422876137, 40.0790440386049)"
3532 KYLE RD,0.03,0.05,0.08,0.11,0.17,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.987600100338,40.0789257522012,"c(-74.987600100338, 40.0789257522012)"
10749 PELLE CIR E,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Modena,-74.9876677602265,40.0785182251481,"c(-74.9876677602265, 40.0785182251481)"
10949 WALDEMIRE DR,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.98258640897,40.0764274849633,"c(-74.98258640897, 40.0764274849633)"
10706 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9887386811951,40.0773352264031,"c(-74.9887386811951, 40.0773352264031)"
10911 WALDEMIRE DR,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9834574208099,40.0751957403255,"c(-74.9834574208099, 40.0751957403255)"
3970 LANCELOT PL,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9767882759547,40.0830553586308,"c(-74.9767882759547, 40.0830553586308)"
3225 RED LION RD,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9932279701293,40.0811644837792,"c(-74.9932279701293, 40.0811644837792)"
11949 ALBERTA DR,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Modena,-74.9772921630469,40.0856248921828,"c(-74.9772921630469, 40.0856248921828)"
3920 WOODHAVEN RD,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Modena,-74.9728704298739,40.0872576615452,"c(-74.9728704298739, 40.0872576615452)"
10825 HARROW RD,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9912663937686,40.0813729308523,"c(-74.9912663937686, 40.0813729308523)"
10919 CAREY TER,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9860675030528,40.0814668870199,"c(-74.9860675030528, 40.0814668870199)"
3827 RED LION RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9830029658345,40.0736997266216,"c(-74.9830029658345, 40.0736997266216)"
3349 RED LION RD,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9899589820989,40.0782894821649,"c(-74.9899589820989, 40.0782894821649)"
3585 BROOKVIEW RD,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.9848038424837,40.0798636780914,"c(-74.9848038424837, 40.0798636780914)"
3400 CHALFONT DR,0.04,0.05,0.08,0.13,0.19,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Modena,-74.9902801250672,40.0838102698384,"c(-74.9902801250672, 40.0838102698384)"
11001 KIPLING LN,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9799116036119,40.0773895215696,"c(-74.9799116036119, 40.0773895215696)"
3864 KIPLING PL,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9817573210141,40.0731414645566,"c(-74.9817573210141, 40.0731414645566)"
10704 PHILCREST RD,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9882073665131,40.0767775827653,"c(-74.9882073665131, 40.0767775827653)"
3835 CHALFONT DR,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9776310363114,40.0810135645246,"c(-74.9776310363114, 40.0810135645246)"
11751 WALDEMIRE DR,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9800585611004,40.08696782034,"c(-74.9800585611004, 40.08696782034)"
3885 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Modena,-74.9767595379721,40.0862713884067,"c(-74.9767595379721, 40.0862713884067)"
3556 KYLE RD,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9869607223663,40.0783924968203,"c(-74.9869607223663, 40.0783924968203)"
10732 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9881056722741,40.0777886577674,"c(-74.9881056722741, 40.0777886577674)"
10820 HEFLIN RD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9873239121309,40.0800146573035,"c(-74.9873239121309, 40.0800146573035)"
2 BIGGANS PL,0.01,0.02,0.03,0.05,0.08,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9775544811185,40.0820824942182,"c(-74.9775544811185, 40.0820824942182)"
3237 RED LION RD,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Modena,-74.9928723804207,40.0808691026703,"c(-74.9928723804207, 40.0808691026703)"
3819 CHARTERIS RD,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9783446226888,40.0837877931925,"c(-74.9783446226888, 40.0837877931925)"
12017 SALINA PL,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9790916533318,40.0903200104152,"c(-74.9790916533318, 40.0903200104152)"
3635 SALINA RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9809939317264,40.0905473965525,"c(-74.9809939317264, 40.0905473965525)"
10727 ALBEMARLE LN,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9878842707946,40.0773765765822,"c(-74.9878842707946, 40.0773765765822)"
3581 DOWS RD,0.07,0.11,0.16,0.24,0.33,0.32,0.41,0.52,0.62,0.71,0.36,0.4,0.43,0.47,0.51,Modena,-74.9866270555819,40.0775189638934,"c(-74.9866270555819, 40.0775189638934)"
12096 ABBY RD,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Modena,-74.979053875033,40.0922783649499,"c(-74.979053875033, 40.0922783649499)"
3223 RHETT RD,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9833985450393,40.0884669255853,"c(-74.9833985450393, 40.0884669255853)"
3555 DOWS RD,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9870988979322,40.0781462874413,"c(-74.9870988979322, 40.0781462874413)"
3811 INWOOD LN,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9811735176576,40.0770882739862,"c(-74.9811735176576, 40.0770882739862)"
3903 FAIRDALE RD,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9757080925559,40.0856540284157,"c(-74.9757080925559, 40.0856540284157)"
3830 GREENACRES RD,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9829292735963,40.074046082439,"c(-74.9829292735963, 40.074046082439)"
11037 KIPLING LN,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9783769828666,40.080269228634,"c(-74.9783769828666, 40.080269228634)"
11889A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
10847 ACADEMY RD,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Modena,-74.9923503478779,40.0825596345784,"c(-74.9923503478779, 40.0825596345784)"
10960 KNIGHTS RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Modena,-74.980381116345,40.0761331921875,"c(-74.980381116345, 40.0761331921875)"
3802 FAIRDALE RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.979976653862,40.0876149181027,"c(-74.979976653862, 40.0876149181027)"
12011 GLENFIELD ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.97509558341,40.0860466716295,"c(-74.97509558341, 40.0860466716295)"
3836 VIOLET DR,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9791340387358,40.0820733241026,"c(-74.9791340387358, 40.0820733241026)"
3822 SALINA RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9781757044152,40.088127834502,"c(-74.9781757044152, 40.088127834502)"
10824 RAYLAND RD,0.03,0.05,0.07,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9863802023352,40.0781189338207,"c(-74.9863802023352, 40.0781189338207)"
10918 KIRBY DR,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9820666146033,40.075042277805,"c(-74.9820666146033, 40.075042277805)"
3855 RED LION RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9817277758685,40.0727767771315,"c(-74.9817277758685, 40.0727767771315)"
11101 KIRBY DR,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9775110993875,40.0827113661651,"c(-74.9775110993875, 40.0827113661651)"
10961 KIPLING LN,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.981345682937,40.0763489154157,"c(-74.981345682937, 40.0763489154157)"
3828 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9789612326402,40.0874438869095,"c(-74.9789612326402, 40.0874438869095)"
11929 ALBERTA DR,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9781041043365,40.0854114367744,"c(-74.9781041043365, 40.0854114367744)"
12102 ELMORE TER,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Modena,-74.9761990126451,40.0884148419014,"c(-74.9761990126451, 40.0884148419014)"
3573 BYRNE RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9840032315142,40.0831904839285,"c(-74.9840032315142, 40.0831904839285)"
10916 KESWICK RD,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9842130114454,40.0802694220161,"c(-74.9842130114454, 40.0802694220161)"
3622 NEWBERRY RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9805271817077,40.0904291399058,"c(-74.9805271817077, 40.0904291399058)"
3548 KYLE RD,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9871509039204,40.0785497898854,"c(-74.9871509039204, 40.0785497898854)"
3279 RED LION RD,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Modena,-74.9916771727713,40.079857091549,"c(-74.9916771727713, 40.079857091549)"
11904 ALBERTA DR,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9784895501661,40.0859175703061,"c(-74.9784895501661, 40.0859175703061)"
11213 WALDEMIRE DR,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Modena,-74.9798880694127,40.0860268340588,"c(-74.9798880694127, 40.0860268340588)"
11817A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
3901 FAIRDALE RD,0.02,0.03,0.05,0.08,0.11,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9758317758364,40.0857060256544,"c(-74.9758317758364, 40.0857060256544)"
3652 NEWBERRY RD,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Modena,-74.9797775730356,40.0894700938097,"c(-74.9797775730356, 40.0894700938097)"
10703 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9884666615425,40.0769614959512,"c(-74.9884666615425, 40.0769614959512)"
11134 TEMPLETON DR,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9802118930392,40.0847253944298,"c(-74.9802118930392, 40.0847253944298)"
3561 DOWS RD,0.03,0.05,0.07,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.986955699971,40.0780229965715,"c(-74.986955699971, 40.0780229965715)"
10839 ACADEMY RD,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Modena,-74.9926547179883,40.0823856034561,"c(-74.9926547179883, 40.0823856034561)"
12051 COVERT RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9764780155245,40.0885553950648,"c(-74.9764780155245, 40.0885553950648)"
3284 TARA RD,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9822386085869,40.0879616013587,"c(-74.9822386085869, 40.0879616013587)"
3862 KIPLING PL,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9818596983068,40.0732069559467,"c(-74.9818596983068, 40.0732069559467)"
3592 OAKHILL RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.984929224376,40.0787444457672,"c(-74.984929224376, 40.0787444457672)"
3629 SALINA RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9810700010084,40.0907051650644,"c(-74.9810700010084, 40.0907051650644)"
3904 DORCHESTER RD,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9794518519974,40.0768667740812,"c(-74.9794518519974, 40.0768667740812)"
3515 BROOKVIEW RD,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.987242086937,40.0820524757932,"c(-74.987242086937, 40.0820524757932)"
3569 BROOKVIEW RD,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9856169345449,40.0801241713102,"c(-74.9856169345449, 40.0801241713102)"
10840 MODENA TER,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.992595977332,40.0819031952654,"c(-74.992595977332, 40.0819031952654)"
3649 NEWBERRY RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9792673857618,40.0897064175715,"c(-74.9792673857618, 40.0897064175715)"
11922 WALDEMIRE DR,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.9807528841994,40.0888515011224,"c(-74.9807528841994, 40.0888515011224)"
3837 RED LION RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.982536319385,40.0733637275219,"c(-74.982536319385, 40.0733637275219)"
3542 BYRNE RD,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9844120576204,40.0827954908841,"c(-74.9844120576204, 40.0827954908841)"
3554 BROOKVIEW RD,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9860513373242,40.0797817221076,"c(-74.9860513373242, 40.0797817221076)"
3841 RED LION RD,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9823539104756,40.0732326578353,"c(-74.9823539104756, 40.0732326578353)"
3249 RED LION RD,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Modena,-74.9925455447324,40.0805919179603,"c(-74.9925455447324, 40.0805919179603)"
3281 RED LION RD,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Modena,-74.9916340062466,40.0798215591502,"c(-74.9916340062466, 40.0798215591502)"
11821A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
12010 ALBERTA DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Modena,-74.9770439697469,40.086749036943,"c(-74.9770439697469, 40.086749036943)"
3848 SALINA RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9774300626775,40.088666843574,"c(-74.9774300626775, 40.088666843574)"
12093 ABBY RD,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.9789380377959,40.091699460215,"c(-74.9789380377959, 40.091699460215)"
11921 ALBERTA DR,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Modena,-74.9783888771053,40.0853796745697,"c(-74.9783888771053, 40.0853796745697)"
12011 WALDEMIRE DR,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9787054621877,40.089603307364,"c(-74.9787054621877, 40.089603307364)"
10815 HAWLEY RD,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9876470745688,40.0801268740929,"c(-74.9876470745688, 40.0801268740929)"
12064 ABBY RD,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.9799030751311,40.0914552820621,"c(-74.9799030751311, 40.0914552820621)"
10712 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9885941710954,40.0774379753674,"c(-74.9885941710954, 40.0774379753674)"
3430 BROOKVIEW RD,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9878533817502,40.083272984919,"c(-74.9878533817502, 40.083272984919)"
12012 ELMORE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Modena,-74.9743114156176,40.0862428140928,"c(-74.9743114156176, 40.0862428140928)"
3872 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Modena,-74.9770435668416,40.0858691549885,"c(-74.9770435668416, 40.0858691549885)"
11815 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
10767 PELLE CIR E,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Modena,-74.9881795862956,40.0790443681518,"c(-74.9881795862956, 40.0790443681518)"
12007 GLENFIELD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.31,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Modena,-74.975245732288,40.085909606268,"c(-74.975245732288, 40.085909606268)"
12022 LEGION ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.980590754262,40.0923748834437,"c(-74.980590754262, 40.0923748834437)"
10741 PELLE CIR E,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Modena,-74.9879718490896,40.0782284722656,"c(-74.9879718490896, 40.0782284722656)"
