address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1317 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1677371000736,39.9267824035611,"c(-75.1677371000736, 39.9267824035611)"
1631 S BROAD ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1681310941082,39.9296107496763,"c(-75.1681310941082, 39.9296107496763)"
1261 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1664167215923,39.9278764727794,"c(-75.1664167215923, 39.9278764727794)"
2027 S 11TH ST,0.03,0.05,0.08,0.12,0.18,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1641768027255,39.924054424693,"c(-75.1641768027255, 39.924054424693)"
1220 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1658160645323,39.9287502951317,"c(-75.1658160645323, 39.9287502951317)"
1207 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.5,0.54,0.57,0.61,0.65,East Passyunk,-75.1659376454605,39.9265485143592,"c(-75.1659376454605, 39.9265485143592)"
1205 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.5,0.53,0.57,0.61,0.65,East Passyunk,-75.165881814494,39.9265411842721,"c(-75.165881814494, 39.9265411842721)"
1203 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1658324727017,39.9265348419434,"c(-75.1658324727017, 39.9265348419434)"
1924 S ALDER ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1631794936903,39.9253566369131,"c(-75.1631794936903, 39.9253566369131)"
1106 PIERCE ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1640524672657,39.9277252981325,"c(-75.1640524672657, 39.9277252981325)"
1260 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.31,0.4,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1663285946315,39.9280311216653,"c(-75.1663285946315, 39.9280311216653)"
1934 S WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1636941094922,39.9252187753118,"c(-75.1636941094922, 39.9252187753118)"
921 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1613353282432,39.9259470832568,"c(-75.1613353282432, 39.9259470832568)"
1919 S JUNIPER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1683261824333,39.9262648405616,"c(-75.1683261824333, 39.9262648405616)"
1313 CASTLE AVE,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1671986862899,39.9286586256604,"c(-75.1671986862899, 39.9286586256604)"
1929 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1623309207617,39.9250335245424,"c(-75.1623309207617, 39.9250335245424)"
2022 S HUTCHINSON ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1623129718744,39.9240481761571,"c(-75.1623129718744, 39.9240481761571)"
1925 S WARNOCK ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1633757281637,39.9253329951245,"c(-75.1633757281637, 39.9253329951245)"
1105 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1646904737793,39.9246403718782,"c(-75.1646904737793, 39.9246403718782)"
1115 MIFFLIN ST,0.02,0.03,0.04,0.06,0.1,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1643715046313,39.9263511527222,"c(-75.1643715046313, 39.9263511527222)"
1023 MORRIS ST,0.02,0.03,0.04,0.06,0.1,0.31,0.4,0.51,0.61,0.7,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1627271031583,39.9286516907959,"c(-75.1627271031583, 39.9286516907959)"
1823 S WATTS ST,0.03,0.04,0.07,0.1,0.16,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1683029023082,39.9274158429147,"c(-75.1683029023082, 39.9274158429147)"
1325 SIGEL ST,0.03,0.04,0.07,0.1,0.16,0.29,0.38,0.48,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1678976287448,39.9272052806888,"c(-75.1678976287448, 39.9272052806888)"
1043 FERNON ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1629283410609,39.9294291277665,"c(-75.1629283410609, 39.9294291277665)"
1225 MERCY ST,0.04,0.06,0.09,0.14,0.21,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1667644233819,39.9245624560662,"c(-75.1667644233819, 39.9245624560662)"
1920 S 9TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1610767071331,39.9251733163686,"c(-75.1610767071331, 39.9251733163686)"
1626 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1581346698531,39.928484046752,"c(-75.1581346698531, 39.928484046752)"
930 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1616330843455,39.9269167633995,"c(-75.1616330843455, 39.9269167633995)"
826 MORRIS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1595804113056,39.9279324536774,"c(-75.1595804113056, 39.9279324536774)"
2005 S JUNIPER ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1679922688766,39.9251583141821,"c(-75.1679922688766, 39.9251583141821)"
1625 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1578255932341,39.9284823892093,"c(-75.1578255932341, 39.9284823892093)"
1126 MCKEAN ST,0.04,0.07,0.1,0.16,0.23,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1650923866712,39.9248644296491,"c(-75.1650923866712, 39.9248644296491)"
1126 TASKER ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1641332243452,39.9297332551957,"c(-75.1641332243452, 39.9297332551957)"
824 PIERCE ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1597832158269,39.9271803157732,"c(-75.1597832158269, 39.9271803157732)"
917 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1613686735643,39.9263058688205,"c(-75.1613686735643, 39.9263058688205)"
1032 MOUNTAIN ST,0.02,0.03,0.04,0.06,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1629048100131,39.9288280754138,"c(-75.1629048100131, 39.9288280754138)"
1740 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.55,0.65,0.74,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1591186072738,39.9268640588427,"c(-75.1591186072738, 39.9268640588427)"
1624 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1587095567373,39.9284843039092,"c(-75.1587095567373, 39.9284843039092)"
1818 S 9TH ST,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1608206610903,39.9264051622159,"c(-75.1608206610903, 39.9264051622159)"
711 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1578291326075,39.9262763173154,"c(-75.1578291326075, 39.9262763173154)"
902 EMILY ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1614930176455,39.924024504671,"c(-75.1614930176455, 39.924024504671)"
813 MOORE ST,0.02,0.03,0.04,0.07,0.1,0.31,0.41,0.51,0.62,0.71,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.159555522557,39.9269825230424,"c(-75.159555522557, 39.9269825230424)"
1316 TASKER ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1671362028118,39.9301646734442,"c(-75.1671362028118, 39.9301646734442)"
925 PIERCE ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1613568257064,39.9276347543666,"c(-75.1613568257064, 39.9276347543666)"
1648-52 E PASSYUNK AVE,0.05,0.07,0.11,0.16,0.23,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1647227867175,39.9289363295812,"c(-75.1647227867175, 39.9289363295812)"
1703 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1631940736486,39.9284016577981,"c(-75.1631940736486, 39.9284016577981)"
1011 WATKINS ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.69,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1624846962933,39.9281691247285,"c(-75.1624846962933, 39.9281691247285)"
713 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.24,0.27,0.3,0.33,0.37,East Passyunk,-75.1576040447124,39.9279615018845,"c(-75.1576040447124, 39.9279615018845)"
807 FERNON ST,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.49,0.6,0.69,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.158801198913,39.9289474076956,"c(-75.158801198913, 39.9289474076956)"
737 WATKINS ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1582429699754,39.9275927617697,"c(-75.1582429699754, 39.9275927617697)"
1634 S 12TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1650698350025,39.9291979035579,"c(-75.1650698350025, 39.9291979035579)"
1121 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1650835110086,39.924694877237,"c(-75.1650835110086, 39.924694877237)"
1315 SIGEL ST,0.03,0.04,0.07,0.1,0.15,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1676529556953,39.9271743299912,"c(-75.1676529556953, 39.9271743299912)"
1838 S SARTAIN ST,0.02,0.03,0.04,0.07,0.1,0.33,0.43,0.53,0.63,0.72,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1650020834289,39.9266837670157,"c(-75.1650020834289, 39.9266837670157)"
704 SIGEL ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1580134382368,39.925678294088,"c(-75.1580134382368, 39.925678294088)"
1638 S 8TH ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1588360179906,39.9280637442046,"c(-75.1588360179906, 39.9280637442046)"
1222 MORRIS ST,0.04,0.07,0.1,0.16,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1659815414873,39.9287681050952,"c(-75.1659815414873, 39.9287681050952)"
1928 S 11TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1642607300905,39.9255013857418,"c(-75.1642607300905, 39.9255013857418)"
1121 MOORE ST,0.02,0.03,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1642278213459,39.9275875936128,"c(-75.1642278213459, 39.9275875936128)"
1740 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1638007157213,39.9274694119681,"c(-75.1638007157213, 39.9274694119681)"
1636 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.158820001448,39.9281077547363,"c(-75.158820001448, 39.9281077547363)"
1936 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1663801160172,39.9254927663106,"c(-75.1663801160172, 39.9254927663106)"
1615 S 13TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1660869025848,39.9297763986873,"c(-75.1660869025848, 39.9297763986873)"
731 PIERCE ST,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1582642709656,39.9272716517234,"c(-75.1582642709656, 39.9272716517234)"
922 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1618312328379,39.9244225814501,"c(-75.1618312328379, 39.9244225814501)"
1832 S 12TH ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1656110170657,39.9267573856376,"c(-75.1656110170657, 39.9267573856376)"
1020 MOUNTAIN ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1625924049866,39.9287828833926,"c(-75.1625924049866, 39.9287828833926)"
1238 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1670495799032,39.9243876223732,"c(-75.1670495799032, 39.9243876223732)"
1721 S 11TH ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1633159937113,39.9279296586115,"c(-75.1633159937113, 39.9279296586115)"
1316 MIFFLIN ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1679507015594,39.9265313709613,"c(-75.1679507015594, 39.9265313709613)"
715 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1583930652966,39.9255666282393,"c(-75.1583930652966, 39.9255666282393)"
1740 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1669437391977,39.9280128539044,"c(-75.1669437391977, 39.9280128539044)"
1802 S 12TH ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1654794970095,39.9273741809476,"c(-75.1654794970095, 39.9273741809476)"
1818 S 13TH ST,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.167128135708,39.9272062788079,"c(-75.167128135708, 39.9272062788079)"
1005 WATKINS ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1623381304707,39.9281490378599,"c(-75.1623381304707, 39.9281490378599)"
1115 PIERCE ST,0.02,0.03,0.04,0.06,0.09,0.33,0.43,0.54,0.64,0.73,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1642786400781,39.9279915777177,"c(-75.1642786400781, 39.9279915777177)"
1922 S 12TH ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1657958090171,39.9258037880818,"c(-75.1657958090171, 39.9258037880818)"
1738 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1669341901478,39.9280534232876,"c(-75.1669341901478, 39.9280534232876)"
2057 S HUTCHINSON ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.1621602043555,39.9235324894312,"c(-75.1621602043555, 39.9235324894312)"
1110 EMILY ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1647525644917,39.9244356543359,"c(-75.1647525644917, 39.9244356543359)"
1002 FERNON ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1620699545384,39.9290255684399,"c(-75.1620699545384, 39.9290255684399)"
1035 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1629260356794,39.9290615923916,"c(-75.1629260356794, 39.9290615923916)"
1922 S 11TH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1642317056765,39.9256307884931,"c(-75.1642317056765, 39.9256307884931)"
1936 S ISEMINGER ST,0.03,0.04,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1668577926333,39.9255494202075,"c(-75.1668577926333, 39.9255494202075)"
1704-06 E PASSYUNK AVE,0.05,0.07,0.11,0.17,0.24,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.29,0.32,0.35,East Passyunk,-75.165272916546,39.928593499523,"c(-75.165272916546, 39.928593499523)"
904 MCCLELLAN ST,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.1610261572826,39.926421567469,"c(-75.1610261572826, 39.926421567469)"
833 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1596344754888,39.9278063584117,"c(-75.1596344754888, 39.9278063584117)"
941 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1621196276521,39.9255841468263,"c(-75.1621196276521, 39.9255841468263)"
910 MCCLELLAN ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.66,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1611715119736,39.9264400700044,"c(-75.1611715119736, 39.9264400700044)"
1824 S ALDER ST,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.163051505805,39.9263297923953,"c(-75.163051505805, 39.9263297923953)"
1036 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1639253486981,39.9239836816121,"c(-75.1639253486981, 39.9239836816121)"
1926 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.16633825761,39.9256848271185,"c(-75.16633825761, 39.9256848271185)"
1123 MERCY ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1649734992891,39.9243326628306,"c(-75.1649734992891, 39.9243326628306)"
1637 S 9TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.1599986187619,39.9282143957646,"c(-75.1599986187619, 39.9282143957646)"
1637 S BROAD ST,0.04,0.07,0.1,0.15,0.22,0.23,0.32,0.41,0.52,0.62,0.34,0.37,0.41,0.45,0.48,East Passyunk,-75.168159152166,39.9294768111322,"c(-75.168159152166, 39.9294768111322)"
1635 S BROAD ST,0.04,0.07,0.1,0.15,0.22,0.23,0.32,0.41,0.52,0.62,0.34,0.37,0.41,0.45,0.48,East Passyunk,-75.1681523019242,39.9295209066707,"c(-75.1681523019242, 39.9295209066707)"
1647 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1656955634187,39.9291186621789,"c(-75.1656955634187, 39.9291186621789)"
1921 S CAMAC ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1660155352301,39.9257638780396,"c(-75.1660155352301, 39.9257638780396)"
1802 S JUNIPER ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1680724256386,39.9276585006366,"c(-75.1680724256386, 39.9276585006366)"
1217 EMILY ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1663624265741,39.9248562270433,"c(-75.1663624265741, 39.9248562270433)"
1831 S 12TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.1651855565483,39.9267890419238,"c(-75.1651855565483, 39.9267890419238)"
745 WATKINS ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1584357852477,39.9276182889178,"c(-75.1584357852477, 39.9276182889178)"
2051 S HUTCHINSON ST,0.06,0.09,0.13,0.19,0.28,0.25,0.33,0.43,0.53,0.64,0.24,0.27,0.3,0.33,0.37,East Passyunk,-75.1621362907432,39.9236416350697,"c(-75.1621362907432, 39.9236416350697)"
1909 S BROAD ST,0.05,0.08,0.12,0.17,0.25,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1688556600224,39.92648863182,"c(-75.1688556600224, 39.92648863182)"
1024 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1624525913192,39.929523589479,"c(-75.1624525913192, 39.929523589479)"
1931 S SARTAIN ST,0.03,0.05,0.07,0.11,0.16,0.3,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.164972410534,39.9254053343429,"c(-75.164972410534, 39.9254053343429)"
1841 S CAMAC ST,0.02,0.03,0.05,0.07,0.11,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1658588489997,39.9266430365873,"c(-75.1658588489997, 39.9266430365873)"
1026 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1634954082063,39.9242739599097,"c(-75.1634954082063, 39.9242739599097)"
1015 SNYDER AVE,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1633531170343,39.9237496218676,"c(-75.1633531170343, 39.9237496218676)"
1807 S BROAD ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1685957165482,39.9277444216709,"c(-75.1685957165482, 39.9277444216709)"
1910 S 11TH ST,0.04,0.07,0.11,0.16,0.23,0.2,0.27,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.64,East Passyunk,-75.1641722713751,39.925893488467,"c(-75.1641722713751, 39.925893488467)"
1123 MCKEAN ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1649656910174,39.9251697373684,"c(-75.1649656910174, 39.9251697373684)"
1929 S JUNIPER ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1683910607298,39.9260730298028,"c(-75.1683910607298, 39.9260730298028)"
828 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1595387489129,39.9287685402106,"c(-75.1595387489129, 39.9287685402106)"
1619 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.32,0.41,0.52,0.62,0.71,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1668146708492,39.9296701681366,"c(-75.1668146708492, 39.9296701681366)"
925 MCCLELLAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1614753082683,39.9267133815364,"c(-75.1614753082683, 39.9267133815364)"
1122 MORRIS ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1642647752336,39.9285446838722,"c(-75.1642647752336, 39.9285446838722)"
