address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5015 JACKSON ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0737793402833,40.0152368111603,"c(-75.0737793402833, 40.0152368111603)"
5207 AKRON ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0815293322787,40.0247884971671,"c(-75.0815293322787, 40.0247884971671)"
1303 ARROTT ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0882511529048,40.019246074914,"c(-75.0882511529048, 40.019246074914)"
4641 STILES ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0764041562832,40.0060460111263,"c(-75.0764041562832, 40.0060460111263)"
1515 ARROTT ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0849096116745,40.0173843704602,"c(-75.0849096116745, 40.0173843704602)"
2012 WILMOT ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0782860757328,40.0122893358911,"c(-75.0782860757328, 40.0122893358911)"
4132 ORCHARD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0884456093207,40.0072252236105,"c(-75.0884456093207, 40.0072252236105)"
4545 MELROSE ST,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0795236012093,40.006330184665,"c(-75.0795236012093, 40.006330184665)"
4222 N PENN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0924473000271,40.0102844381135,"c(-75.0924473000271, 40.0102844381135)"
5239 DUFFIELD ST,0.06,0.1,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0748882383711,40.0212761061345,"c(-75.0748882383711, 40.0212761061345)"
4657 OAKLAND ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.33,0.36,0.4,0.43,0.47,Frankford,-75.0889797810065,40.0183400926604,"c(-75.0889797810065, 40.0183400926604)"
2006 MARGARET ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0775663773736,40.0126661365755,"c(-75.0775663773736, 40.0126661365755)"
4735 N PENN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0845519670452,40.0182172981071,"c(-75.0845519670452, 40.0182172981071)"
1375 DYRE ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0818018643377,40.0229476690916,"c(-75.0818018643377, 40.0229476690916)"
1355 SELLERS ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0892145186504,40.0156755389093,"c(-75.0892145186504, 40.0156755389093)"
4249 ROMAIN ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.090400648246,40.0099208689823,"c(-75.090400648246, 40.0099208689823)"
1215 ADAMS AVE,0.05,0.08,0.13,0.19,0.26,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0930631436814,40.0146815235412,"c(-75.0930631436814, 40.0146815235412)"
1627 ALLENGROVE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0800587422606,40.0195433125947,"c(-75.0800587422606, 40.0195433125947)"
4250 ORCHARD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0873456033366,40.0089996922825,"c(-75.0873456033366, 40.0089996922825)"
4814-18 GRISCOM ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0833991719874,40.0188770164358,"c(-75.0833991719874, 40.0188770164358)"
1807-09 ORTHODOX ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0812777019584,40.012628950732,"c(-75.0812777019584, 40.012628950732)"
4817 GRISCOM ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0830258410253,40.0186156036094,"c(-75.0830258410253, 40.0186156036094)"
1916 HAWORTH ST,0.11,0.16,0.24,0.33,0.44,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Frankford,-75.0741225335016,40.0160259400702,"c(-75.0741225335016, 40.0160259400702)"
2092 BRIDGE ST,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0707901744349,40.013521141733,"c(-75.0707901744349, 40.013521141733)"
4280 PAUL ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0875658290324,40.010124651716,"c(-75.0875658290324, 40.010124651716)"
2011 PRATT ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0719417148518,40.0137211594113,"c(-75.0719417148518, 40.0137211594113)"
4619 STILES ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Frankford,-75.077157169041,40.0059449537583,"c(-75.077157169041, 40.0059449537583)"
2389 ORTHODOX ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Frankford,-75.077380963063,40.0049403220948,"c(-75.077380963063, 40.0049403220948)"
1925 CHURCH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.084073898869,40.0090987865178,"c(-75.084073898869, 40.0090987865178)"
1351 FILLMORE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0854139162114,40.0203970054218,"c(-75.0854139162114, 40.0203970054218)"
4223 SALEM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0887395011086,40.0089075951024,"c(-75.0887395011086, 40.0089075951024)"
4450 GRISCOM ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0878385301818,40.0140519775227,"c(-75.0878385301818, 40.0140519775227)"
4262 ROMAIN ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0905349195589,40.0104088515958,"c(-75.0905349195589, 40.0104088515958)"
2138 HAWORTH ST,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0722565755653,40.0111390764672,"c(-75.0722565755653, 40.0111390764672)"
5117 WALKER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0728504950153,40.0174558223275,"c(-75.0728504950153, 40.0174558223275)"
5012 CHARLES ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0753765076019,40.0180275093869,"c(-75.0753765076019, 40.0180275093869)"
1920 RUAN ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0858546402708,40.0084539908716,"c(-75.0858546402708, 40.0084539908716)"
1369 SELLERS ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0889434670946,40.0154866630804,"c(-75.0889434670946, 40.0154866630804)"
1624 FILLMORE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0814372859766,40.0180489497918,"c(-75.0814372859766, 40.0180489497918)"
1622 FILLMORE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0814962056443,40.0180799236495,"c(-75.0814962056443, 40.0180799236495)"
5129 LEIPER ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0809479396471,40.0231477996545,"c(-75.0809479396471, 40.0231477996545)"
5152 SAUL ST,0.06,0.09,0.13,0.19,0.28,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0817792825342,40.0241245672796,"c(-75.0817792825342, 40.0241245672796)"
4670 JAMES ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0765027259854,40.0084705164994,"c(-75.0765027259854, 40.0084705164994)"
2120 BRIDGE ST,0.04,0.07,0.1,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0704560137348,40.0126741635945,"c(-75.0704560137348, 40.0126741635945)"
1716 FOULKROD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0795355829557,40.0159451870549,"c(-75.0795355829557, 40.0159451870549)"
1300 FILLMORE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0868709921237,40.0207638789454,"c(-75.0868709921237, 40.0207638789454)"
4641 WORTH ST,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0771562810639,40.0095066565988,"c(-75.0771562810639, 40.0095066565988)"
1320 HARRISON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0859397424541,40.0209906494025,"c(-75.0859397424541, 40.0209906494025)"
2032 GRANITE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0720123297489,40.0148521730604,"c(-75.0720123297489, 40.0148521730604)"
1613 WOMRATH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.089583377148,40.0086936952063,"c(-75.089583377148, 40.0086936952063)"
4718 DUFFIELD ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0807853238142,40.0158077280356,"c(-75.0807853238142, 40.0158077280356)"
4505 PAUL ST,0.03,0.05,0.07,0.11,0.16,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0848770888855,40.0135030809584,"c(-75.0848770888855, 40.0135030809584)"
1740 MARGARET ST,0.07,0.11,0.16,0.23,0.32,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0799338303687,40.0144899380215,"c(-75.0799338303687, 40.0144899380215)"
5139 LEIPER ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0807719917679,40.0233279040352,"c(-75.0807719917679, 40.0233279040352)"
5121 CHARLES ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Frankford,-75.073954734058,40.0188754771478,"c(-75.073954734058, 40.0188754771478)"
5112 DUFFIELD ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0765589534779,40.0204163897323,"c(-75.0765589534779, 40.0204163897323)"
5108 TORRESDALE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0715593139587,40.013141624399,"c(-75.0715593139587, 40.013141624399)"
1657 HAWORTH ST,0.06,0.1,0.14,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0778851590578,40.0199867508238,"c(-75.0778851590578, 40.0199867508238)"
1655 HAWORTH ST,0.06,0.1,0.15,0.21,0.3,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Frankford,-75.077952124674,40.0200236074049,"c(-75.077952124674, 40.0200236074049)"
1903 CHURCH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0845109430669,40.0094938776977,"c(-75.0845109430669, 40.0094938776977)"
1300 ORTHODOX ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0903718706851,40.017099116689,"c(-75.0903718706851, 40.017099116689)"
4616 WORTH ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0779446490664,40.0097380353544,"c(-75.0779446490664, 40.0097380353544)"
2129 ORTHODOX ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0782803837919,40.00915432359,"c(-75.0782803837919, 40.00915432359)"
5035 TORRESDALE AVE,0.06,0.1,0.14,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0721658229801,40.0125678792557,"c(-75.0721658229801, 40.0125678792557)"
4173-77 PAUL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0883548328617,40.0080109837,"c(-75.0883548328617, 40.0080109837)"
4609 TACONY ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0777852984886,40.007282595254,"c(-75.0777852984886, 40.007282595254)"
4748 MELROSE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0747661607444,40.00736701785,"c(-75.0747661607444, 40.00736701785)"
1662 ORTHODOX ST,0.08,0.12,0.18,0.25,0.35,0.12,0.17,0.24,0.33,0.42,0.24,0.27,0.3,0.33,0.37,Frankford,-75.0836759351292,40.0136212670893,"c(-75.0836759351292, 40.0136212670893)"
1362 SELLERS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0891005997668,40.0151599745524,"c(-75.0891005997668, 40.0151599745524)"
1916 BERKSHIRE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0851941862983,40.0087012417936,"c(-75.0851941862983, 40.0087012417936)"
1525 OVERINGTON ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0854818478958,40.016374622966,"c(-75.0854818478958, 40.016374622966)"
4341 TACKAWANNA ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0836331390196,40.0099489071735,"c(-75.0836331390196, 40.0099489071735)"
4291 N PENN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0905992032104,40.0115747135865,"c(-75.0905992032104, 40.0115747135865)"
4634 LESHER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0835797058116,40.0147886745256,"c(-75.0835797058116, 40.0147886745256)"
1316 HARRISON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0860294544247,40.0210434654478,"c(-75.0860294544247, 40.0210434654478)"
4317 N PENN ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0899958491757,40.0122955115117,"c(-75.0899958491757, 40.0122955115117)"
1419 UNITY ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0894493394188,40.013843262086,"c(-75.0894493394188, 40.013843262086)"
4335 LEIPER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0905100523309,40.0132555600528,"c(-75.0905100523309, 40.0132555600528)"
1342 HARRISON ST,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0854439263467,40.0207086752674,"c(-75.0854439263467, 40.0207086752674)"
4167 PAUL ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0884499230405,40.0078596342729,"c(-75.0884499230405, 40.0078596342729)"
4759 TACONY ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0743960856288,40.0077060102206,"c(-75.0743960856288, 40.0077060102206)"
2008 PRATT ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0724049657212,40.013687463908,"c(-75.0724049657212, 40.013687463908)"
2118 ORTHODOX ST,0.04,0.07,0.1,0.16,0.23,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0789282121825,40.0093897847192,"c(-75.0789282121825, 40.0093897847192)"
1714 CHURCH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0861501014779,40.0095749760725,"c(-75.0861501014779, 40.0095749760725)"
4812 N PENN ST,0.06,0.09,0.14,0.2,0.28,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0840213476731,40.0194359765281,"c(-75.0840213476731, 40.0194359765281)"
1535 DEAL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0922591008383,40.0087072136559,"c(-75.0922591008383, 40.0087072136559)"
1819 GILLINGHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0821536750356,40.0117410696054,"c(-75.0821536750356, 40.0117410696054)"
2370 ORTHODOX ST,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Frankford,-75.0780383575716,40.0054454151118,"c(-75.0780383575716, 40.0054454151118)"
1921 PRATT ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0728743953561,40.0161931122714,"c(-75.0728743953561, 40.0161931122714)"
1842 FILLMORE ST,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0768703599556,40.0155300563174,"c(-75.0768703599556, 40.0155300563174)"
1374 DYRE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0820765344827,40.0226131626171,"c(-75.0820765344827, 40.0226131626171)"
1513 DYRE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0806111146641,40.0222697932689,"c(-75.0806111146641, 40.0222697932689)"
4459 LEIPER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0889171406757,40.0149161135745,"c(-75.0889171406757, 40.0149161135745)"
4936 MULBERRY ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0767054954559,40.0178179154757,"c(-75.0767054954559, 40.0178179154757)"
1229 ADAMS AVE,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0928364495585,40.0142998418084,"c(-75.0928364495585, 40.0142998418084)"
4829 LEIPER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0839979506264,40.0200495207996,"c(-75.0839979506264, 40.0200495207996)"
4623 OAKLAND ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0896497095206,40.017638993537,"c(-75.0896497095206, 40.017638993537)"
4346 JOSEPHINE ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0828684791987,40.0094940383875,"c(-75.0828684791987, 40.0094940383875)"
4717-19 JAMES ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0756396804132,40.0082176288915,"c(-75.0756396804132, 40.0082176288915)"
4705-07 JAMES ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0760121833009,40.0081685676898,"c(-75.0760121833009, 40.0081685676898)"
5015 AKRON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0836426402798,40.0226530158527,"c(-75.0836426402798, 40.0226530158527)"
1360 SELLERS ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0891457279719,40.0151856772579,"c(-75.0891457279719, 40.0151856772579)"
4715 N PENN ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0849868837172,40.0177200211764,"c(-75.0849868837172, 40.0177200211764)"
4953 OXFORD AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0841132162359,40.0218769313377,"c(-75.0841132162359, 40.0218769313377)"
2022 PRATT ST,0.07,0.1,0.16,0.23,0.32,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0722988687639,40.0133068662643,"c(-75.0722988687639, 40.0133068662643)"
1635 HAWORTH ST,0.04,0.07,0.1,0.16,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0786189187964,40.0203817352192,"c(-75.0786189187964, 40.0203817352192)"
4702 MELROSE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0759243696601,40.0072179275379,"c(-75.0759243696601, 40.0072179275379)"
1414 CHURCH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0911590896045,40.0122316642941,"c(-75.0911590896045, 40.0122316642941)"
4505 WORTH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0814353515653,40.0084497816211,"c(-75.0814353515653, 40.0084497816211)"
2038 MARGARET ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0774637760826,40.0120457136566,"c(-75.0774637760826, 40.0120457136566)"
4644 TACONY ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0767570975182,40.0077769109782,"c(-75.0767570975182, 40.0077769109782)"
2364 ORTHODOX ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0780754435011,40.0056069933186,"c(-75.0780754435011, 40.0056069933186)"
4629 LESHER ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0831971671497,40.0144557342432,"c(-75.0831971671497, 40.0144557342432)"
1934 BERKSHIRE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0848851126672,40.0083291999735,"c(-75.0848851126672, 40.0083291999735)"
2351 ORTHODOX ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0776491273492,40.0061916340255,"c(-75.0776491273492, 40.0061916340255)"
1930 HAWORTH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0740193239376,40.0157528870141,"c(-75.0740193239376, 40.0157528870141)"
4529 MILNOR ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Frankford,-75.0797129993009,40.0049200531651,"c(-75.0797129993009, 40.0049200531651)"
4450 PAUL ST,0.04,0.07,0.1,0.15,0.22,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0854922369285,40.013355748852,"c(-75.0854922369285, 40.013355748852)"
2134 BRIDGE ST,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0703612286811,40.0123985723016,"c(-75.0703612286811, 40.0123985723016)"
