address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2030 BLEIGH AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0634610147369,40.0522050294196,"c(-75.0634610147369, 40.0522050294196)"
1901-03 ARTHUR ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0556746382757,40.0646342377035,"c(-75.0556746382757, 40.0646342377035)"
2104 CHANDLER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Rhawnhurst,-75.0570177384428,40.0572726221977,"c(-75.0570177384428, 40.0572726221977)"
2404 SHELMIRE AVE,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0555054067372,40.049770502553,"c(-75.0555054067372, 40.049770502553)"
1821 FAUNCE ST,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0645473479647,40.0573200800555,"c(-75.0645473479647, 40.0573200800555)"
1858 STANWOOD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Rhawnhurst,-75.057227943767,40.064030595042,"c(-75.057227943767, 40.064030595042)"
1733 BENSON ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0557943304435,40.0683666468505,"c(-75.0557943304435, 40.0683666468505)"
1718 ARTHUR ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0586937782249,40.0657549596167,"c(-75.0586937782249, 40.0657549596167)"
8624 AGUSTA ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0500825893872,40.0755129881189,"c(-75.0500825893872, 40.0755129881189)"
1703 GRIFFITH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0628962038992,40.0630227029607,"c(-75.0628962038992, 40.0630227029607)"
7800 SUMMERDALE AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0652691573806,40.0613370054651,"c(-75.0652691573806, 40.0613370054651)"
8528 CASTOR AVE,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0478894945319,40.0715543038821,"c(-75.0478894945319, 40.0715543038821)"
1701 ARNOLD ST,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0556653893545,40.0708557249453,"c(-75.0556653893545, 40.0708557249453)"
8018 LARGE ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0539401849433,40.0613744598351,"c(-75.0539401849433, 40.0613744598351)"
1226 STANWOOD ST,0.01,0.02,0.04,0.06,0.08,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0682762942228,40.0707584191243,"c(-75.0682762942228, 40.0707584191243)"
8022 LEONARD ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.04734637527,40.0581174488988,"c(-75.04734637527, 40.0581174488988)"
2313 ARTHUR ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0475340214101,40.060070580359,"c(-75.0475340214101, 40.060070580359)"
8525 CASTOR AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0472737238291,40.0712642860979,"c(-75.0472737238291, 40.0712642860979)"
8578 CASTOR AVE,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0460611932523,40.0731660501223,"c(-75.0460611932523, 40.0731660501223)"
1811 KENDRICK ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0530360282867,40.0700942051602,"c(-75.0530360282867, 40.0700942051602)"
7704 RICHARD ST,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0541065764175,40.053417820496,"c(-75.0541065764175, 40.053417820496)"
1901 SOLLY AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0550234340895,40.0653134592819,"c(-75.0550234340895, 40.0653134592819)"
1713 HARTEL AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0643179033783,40.0609384148245,"c(-75.0643179033783, 40.0609384148245)"
1706 DANFORTH ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0543159606972,40.0719444947331,"c(-75.0543159606972, 40.0719444947331)"
8555 TOLBUT ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.045632651742,40.0717520015223,"c(-75.045632651742, 40.0717520015223)"
7745 RICHARD ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0524505896055,40.0544415079542,"c(-75.0524505896055, 40.0544415079542)"
8205 CASTOR AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0531771770951,40.0643509972782,"c(-75.0531771770951, 40.0643509972782)"
2007 BLEIGH AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0637464169507,40.0530417841073,"c(-75.0637464169507, 40.0530417841073)"
1809 KENDRICK ST,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0531169854843,40.070140713268,"c(-75.0531169854843, 40.070140713268)"
1413 APPLE BLOSSOM WAY,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0628690083484,40.0695152169459,"c(-75.0628690083484, 40.0695152169459)"
2434 HARTEL AVE,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0513154393982,40.0538301075902,"c(-75.0513154393982, 40.0538301075902)"
1400 CHERRY BLOSSOM WAY,0.01,0.02,0.04,0.06,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0648361313459,40.0693581955077,"c(-75.0648361313459, 40.0693581955077)"
1710 TUSTIN AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0531995130275,40.072829044924,"c(-75.0531995130275, 40.072829044924)"
8543 TOLBUT ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0458384490194,40.0713379725448,"c(-75.0458384490194, 40.0713379725448)"
1832 FOX CHASE RD,0.01,0.02,0.03,0.05,0.07,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0536135810281,40.0682403497106,"c(-75.0536135810281, 40.0682403497106)"
2114 FULLER ST,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0531201041425,40.0607890727336,"c(-75.0531201041425, 40.0607890727336)"
8028-30 LEONARD ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0470073581929,40.0583300113611,"c(-75.0470073581929, 40.0583300113611)"
7942 LANGDON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.063608541248,40.0645282124681,"c(-75.063608541248, 40.0645282124681)"
1724 ARNOLD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0550024652707,40.0700034590938,"c(-75.0550024652707, 40.0700034590938)"
7618 SUMMERDALE AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0670014811728,40.0595164422922,"c(-75.0670014811728, 40.0595164422922)"
8454 ALGON AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0573271289492,40.0722760593704,"c(-75.0573271289492, 40.0722760593704)"
1906 STANWOOD ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.056414287837,40.0635643566195,"c(-75.056414287837, 40.0635643566195)"
2220 EMERSON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.048627288502,40.0621288934347,"c(-75.048627288502, 40.0621288934347)"
8106 BUSTLETON AVE,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0521217965601,40.0617927170395,"c(-75.0521217965601, 40.0617927170395)"
7934 SUMMERDALE AVE,0.03,0.05,0.07,0.11,0.16,0.36,0.46,0.56,0.66,0.75,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0629228096199,40.0638561440014,"c(-75.0629228096199, 40.0638561440014)"
2301 ARTHUR ST,0.02,0.03,0.04,0.06,0.09,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0485298777577,40.0606296430665,"c(-75.0485298777577, 40.0606296430665)"
7940 SUMMERDALE AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0627378177651,40.0640515915093,"c(-75.0627378177651, 40.0640515915093)"
2120 EMERSON ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0504949738692,40.0631527097497,"c(-75.0504949738692, 40.0631527097497)"
1929 BENTON AVE,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.044964125214,40.0734201166844,"c(-75.044964125214, 40.0734201166844)"
2203 BENSON ST,0.06,0.09,0.13,0.19,0.27,0.29,0.38,0.48,0.59,0.68,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.047895268118,40.064104686506,"c(-75.047895268118, 40.064104686506)"
2321 VISTA ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0564121857115,40.0499693865691,"c(-75.0564121857115, 40.0499693865691)"
1869 SOLLY AVE,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0553806683161,40.0655147665324,"c(-75.0553806683161, 40.0655147665324)"
1912 AFTON ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Rhawnhurst,-75.0625671645613,40.0566647301423,"c(-75.0625671645613, 40.0566647301423)"
1735 DANFORTH ST,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.053063616966,40.0716794317941,"c(-75.053063616966, 40.0716794317941)"
2119 FAUNCE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0589792122151,40.0541687781891,"c(-75.0589792122151, 40.0541687781891)"
1822 CARWITHAN ST,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0475955801246,40.0746147189093,"c(-75.0475955801246, 40.0746147189093)"
7835 BRADFORD ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0496391797397,40.0561375760588,"c(-75.0496391797397, 40.0561375760588)"
2316 STRAHLE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0453238722455,40.0630566870049,"c(-75.0453238722455, 40.0630566870049)"
2338 EMERSON ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0461298824096,40.0607406236572,"c(-75.0461298824096, 40.0607406236572)"
2110 HARTEL AVE,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.057418739432,40.0565088952802,"c(-75.057418739432, 40.0565088952802)"
8615 ALGON AVE,0.01,0.02,0.03,0.04,0.07,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0506159465038,40.07559497551,"c(-75.0506159465038, 40.07559497551)"
7740 BRADFORD ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0522754799146,40.0541426538173,"c(-75.0522754799146, 40.0541426538173)"
2301 EMERSON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0473379506781,40.061955666211,"c(-75.0473379506781, 40.061955666211)"
7421 SHISLER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0665550514689,40.0553770279976,"c(-75.0665550514689, 40.0553770279976)"
7916 EASTWOOD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.052332334216,40.0570611269488,"c(-75.052332334216, 40.0570611269488)"
7804 LANGDON ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0660200175618,40.0619286019554,"c(-75.0660200175618, 40.0619286019554)"
1915 NAPFLE AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0614936606834,40.0574812837313,"c(-75.0614936606834, 40.0574812837313)"
1803 BERGEN ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0528145698044,40.0707685256832,"c(-75.0528145698044, 40.0707685256832)"
7815 HORROCKS ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0557386325765,40.0558449887834,"c(-75.0557386325765, 40.0558449887834)"
2235 FULLER ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0504253506562,40.0598697037255,"c(-75.0504253506562, 40.0598697037255)"
8014 DORCAS ST,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0639664181091,40.0673224974816,"c(-75.0639664181091, 40.0673224974816)"
8121 LANGDON ST,0.03,0.04,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0603271060536,40.0671419774029,"c(-75.0603271060536, 40.0671419774029)"
2226 LANSING ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.055499878683,40.0544693888996,"c(-75.055499878683, 40.0544693888996)"
1712 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0597559629141,40.0654624370376,"c(-75.0597559629141, 40.0654624370376)"
8535 TOLBUT ST,0.02,0.03,0.04,0.07,0.11,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0459738899736,40.0710671627069,"c(-75.0459738899736, 40.0710671627069)"
2115 EMERSON ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0507374198751,40.0638327689603,"c(-75.0507374198751, 40.0638327689603)"
2315 FULLER ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0491024880134,40.0591303336213,"c(-75.0491024880134, 40.0591303336213)"
1905 ARTHUR ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0555503854811,40.064564826903,"c(-75.0555503854811, 40.064564826903)"
8583 TOLBUT ST,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0457627511561,40.0728850936098,"c(-75.0457627511561, 40.0728850936098)"
2129 SOLLY AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0502266837784,40.062636667541,"c(-75.0502266837784, 40.062636667541)"
8115 BRADFORD ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0461940897085,40.059774275229,"c(-75.0461940897085, 40.059774275229)"
1830 MEGARGEE ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0515018164198,40.0710881397153,"c(-75.0515018164198, 40.0710881397153)"
1739 KENDRICK ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0538508696783,40.0705790607901,"c(-75.0538508696783, 40.0705790607901)"
1700 HARTEL AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0651100224385,40.060815307309,"c(-75.0651100224385, 40.060815307309)"
7718 SUMMERDALE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0659238931672,40.0606744510294,"c(-75.0659238931672, 40.0606744510294)"
8587 BENTON AVE,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.044605986097,40.0729552454219,"c(-75.044605986097, 40.0729552454219)"
1814 FOX CHASE RD,0.01,0.02,0.03,0.05,0.08,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0542780509441,40.0686483777169,"c(-75.0542780509441, 40.0686483777169)"
7414 SHISLER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0669414603158,40.0555862851314,"c(-75.0669414603158, 40.0555862851314)"
8532 SUMMERDALE AVE,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0525173663313,40.0744496689647,"c(-75.0525173663313, 40.0744496689647)"
1803 STRAHLE ST,0.01,0.02,0.03,0.05,0.08,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0549096557744,40.0686893937921,"c(-75.0549096557744, 40.0686893937921)"
8520 BENTON AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0460438293411,40.0703447514976,"c(-75.0460438293411, 40.0703447514976)"
2315 ARTHUR ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0473696324598,40.0599779198047,"c(-75.0473696324598, 40.0599779198047)"
2305 FULLER ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0495406216348,40.0593816905692,"c(-75.0495406216348, 40.0593816905692)"
1617 FOX CHASE RD,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0569131738076,40.0709117834755,"c(-75.0569131738076, 40.0709117834755)"
1709 STRAHLE ST,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Rhawnhurst,-75.05633179773,40.0695394489342,"c(-75.05633179773, 40.0695394489342)"
1814 BERGEN ST,0.01,0.02,0.03,0.05,0.07,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0527247914921,40.0702155468609,"c(-75.0527247914921, 40.0702155468609)"
1818 NAPFLE AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0634824388907,40.0579712149,"c(-75.0634824388907, 40.0579712149)"
2128 STRAHLE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0498709323997,40.0655809132257,"c(-75.0498709323997, 40.0655809132257)"
7627 ALGON AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0680023376546,40.0604109911042,"c(-75.0680023376546, 40.0604109911042)"
7903 BRADFORD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0493978674743,40.0563824483259,"c(-75.0493978674743, 40.0563824483259)"
2211 FULLER ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0512905638631,40.0603527407222,"c(-75.0512905638631, 40.0603527407222)"
2223 NAPFLE AVE,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0557146145054,40.0542542698709,"c(-75.0557146145054, 40.0542542698709)"
1610 PLACID ST,0.01,0.02,0.04,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0516442249492,40.0747561438275,"c(-75.0516442249492, 40.0747561438275)"
1700 LANSING ST,0.02,0.04,0.05,0.08,0.13,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.065689124039,40.060199526866,"c(-75.065689124039, 40.060199526866)"
8237 ROSE PETAL DR,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0596061021342,40.0728955440492,"c(-75.0596061021342, 40.0728955440492)"
1218 FULLER ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Rhawnhurst,-75.0690355546456,40.0702247678592,"c(-75.0690355546456, 40.0702247678592)"
2219 HOFFNAGLE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0477917455056,40.0631456905713,"c(-75.0477917455056, 40.0631456905713)"
1806 FULLER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.058910547974,40.0641855122144,"c(-75.058910547974, 40.0641855122144)"
7615 LANGDON ST,0.03,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0672590530725,40.0597545661286,"c(-75.0672590530725, 40.0597545661286)"
8109 BRADFORD ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0465730463238,40.0593744149092,"c(-75.0465730463238, 40.0593744149092)"
2021 OAKMONT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0614478809582,40.0545873063764,"c(-75.0614478809582, 40.0545873063764)"
8550 TOLBUT ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0462574543869,40.0718624086235,"c(-75.0462574543869, 40.0718624086235)"
1724 AFTON ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0658614856653,40.0585106346436,"c(-75.0658614856653, 40.0585106346436)"
2317 STANWOOD ST,0.02,0.03,0.04,0.06,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.047777047635,40.05929736833,"c(-75.047777047635, 40.05929736833)"
1802 ARTHUR ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0580149868082,40.0653747232787,"c(-75.0580149868082, 40.0653747232787)"
