address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5918 N PARK AVE,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.12,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.142888284872,40.0433641844575,"c(-75.142888284872, 40.0433641844575)"
6040 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390157690144,40.0448498113879,"c(-75.1390157690144, 40.0448498113879)"
5854 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1403933851328,40.0423579427781,"c(-75.1403933851328, 40.0423579427781)"
6126 N 10TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1363981764622,40.0457717183035,"c(-75.1363981764622, 40.0457717183035)"
5617 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1414424260261,40.0388341182592,"c(-75.1414424260261, 40.0388341182592)"
6042 N 10TH ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1366528139972,40.0446069469402,"c(-75.1366528139972, 40.0446069469402)"
5758 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1415113118294,40.0409220714793,"c(-75.1415113118294, 40.0409220714793)"
6052 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.138181966959,40.0450334814313,"c(-75.138181966959, 40.0450334814313)"
920 W SPENCER AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.36,0.4,0.44,Fern Rock,-75.1354374182308,40.0445005287112,"c(-75.1354374182308, 40.0445005287112)"
5616 N MARVINE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1403855929102,40.0385985244696,"c(-75.1403855929102, 40.0385985244696)"
6059 N WARNOCK ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1368667281723,40.0450104495545,"c(-75.1368667281723, 40.0450104495545)"
5844 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1404533423046,40.0420856073479,"c(-75.1404533423046, 40.0420856073479)"
5612 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1411765946474,40.0386551839593,"c(-75.1411765946474, 40.0386551839593)"
5848 N 12TH ST,0.05,0.08,0.12,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1404298904713,40.0421945251148,"c(-75.1404298904713, 40.0421945251148)"
5602 N CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.142015546741,40.0386162481761,"c(-75.142015546741, 40.0386162481761)"
5909 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1434040736123,40.0431814868556,"c(-75.1434040736123, 40.0431814868556)"
5603 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1415085439096,40.0385282133428,"c(-75.1415085439096, 40.0385282133428)"
6129 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1366819009858,40.0458653291211,"c(-75.1366819009858, 40.0458653291211)"
6016 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1415281583688,40.0447479733918,"c(-75.1415281583688, 40.0447479733918)"
5906 N 12TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1403016400224,40.0427475518202,"c(-75.1403016400224, 40.0427475518202)"
6103 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1368042617483,40.0453002827777,"c(-75.1368042617483, 40.0453002827777)"
6038 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374213453088,40.0447566572444,"c(-75.1374213453088, 40.0447566572444)"
6036 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374309431338,40.0447125416873,"c(-75.1374309431338, 40.0447125416873)"
6034 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374406983924,40.0446686910064,"c(-75.1374406983924, 40.0446686910064)"
6032 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374505671983,40.044625087985,"c(-75.1374505671983, 40.044625087985)"
6030 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374603342511,40.0445809303228,"c(-75.1374603342511, 40.0445809303228)"
6028 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374705845361,40.0445342391664,"c(-75.1374705845361, 40.0445342391664)"
6026 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374817320349,40.0444834273216,"c(-75.1374817320349, 40.0444834273216)"
6024 N WARNOCK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374697797422,40.0444286896571,"c(-75.1374697797422, 40.0444286896571)"
6022 N WARNOCK ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1374808269874,40.044375609464,"c(-75.1374808269874, 40.044375609464)"
5930 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1393693469121,40.0432141678995,"c(-75.1393693469121, 40.0432141678995)"
5928 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1393812492137,40.0431645669112,"c(-75.1393812492137, 40.0431645669112)"
5926 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.139390553763,40.0431213924294,"c(-75.139390553763, 40.0431213924294)"
5924 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1393997065555,40.0430806995131,"c(-75.1393997065555, 40.0430806995131)"
5922 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1394088825078,40.0430397395194,"c(-75.1394088825078, 40.0430397395194)"
5920 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1394193595446,40.0429924154521,"c(-75.1394193595446, 40.0429924154521)"
5918 N MARVINE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1394323023545,40.0429377977976,"c(-75.1394323023545, 40.0429377977976)"
5916 N MARVINE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1394439259035,40.0428834646157,"c(-75.1394439259035, 40.0428834646157)"
5913 N HUTCHINSON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1358689006829,40.0422703629431,"c(-75.1358689006829, 40.0422703629431)"
6005 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1371271280027,40.0438160071484,"c(-75.1371271280027, 40.0438160071484)"
6058 N 10TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1365745838953,40.0449707998456,"c(-75.1365745838953, 40.0449707998456)"
5617 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1399293257178,40.0384948384888,"c(-75.1399293257178, 40.0384948384888)"
5939 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1421707782971,40.0438576798968,"c(-75.1421707782971, 40.0438576798968)"
5809 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.140124534058,40.0411531790281,"c(-75.140124534058, 40.0411531790281)"
5609 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1384206991729,40.0379791616485,"c(-75.1384206991729, 40.0379791616485)"
5618 N CAMAC ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1419395714923,40.0389632340722,"c(-75.1419395714923, 40.0389632340722)"
5609 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1391613296729,40.0381229151718,"c(-75.1391613296729, 40.0381229151718)"
1021-27 W SPENCER AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.29,0.32,0.36,0.39,0.43,Fern Rock,-75.137426318281,40.045381692505,"c(-75.137426318281, 40.045381692505)"
950 W SPENCER AVE,0,0.01,0.01,0.02,0.03,0.17,0.24,0.32,0.42,0.52,0.39,0.43,0.47,0.5,0.54,Fern Rock,-75.1360767593366,40.0448584421164,"c(-75.1360767593366, 40.0448584421164)"
1020 W SPENCER AVE,0,0.01,0.01,0.02,0.03,0.17,0.24,0.32,0.42,0.52,0.39,0.43,0.47,0.5,0.54,Fern Rock,-75.1373606180408,40.0450245913041,"c(-75.1373606180408, 40.0450245913041)"
6100 N 10TH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.29,0.32,0.36,0.39,0.43,Fern Rock,-75.1364964046278,40.0453063744075,"c(-75.1364964046278, 40.0453063744075)"
5900 N CAMAC ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1410893799758,40.0426551908537,"c(-75.1410893799758, 40.0426551908537)"
6036 N CAMAC ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1406174100126,40.0449231109121,"c(-75.1406174100126, 40.0449231109121)"
5620 N WARNOCK ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1388082782619,40.0383459527508,"c(-75.1388082782619, 40.0383459527508)"
6036 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.136680646486,40.0444754804859,"c(-75.136680646486, 40.0444754804859)"
6007 N WARNOCK ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1371176686121,40.0438584742606,"c(-75.1371176686121, 40.0438584742606)"
6031 N MARVINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1385838730942,40.0445830720957,"c(-75.1385838730942, 40.0445830720957)"
6133 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.137459328715,40.0459308425779,"c(-75.137459328715, 40.0459308425779)"
5930 N 12TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401610550261,40.0433756117651,"c(-75.1401610550261, 40.0433756117651)"
6127 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1374873254894,40.0457991931851,"c(-75.1374873254894, 40.0457991931851)"
5738 N MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1400251134599,40.0402536098321,"c(-75.1400251134599, 40.0402536098321)"
5612 N 11TH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1396541186313,40.0383558739174,"c(-75.1396541186313, 40.0383558739174)"
5800 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1406951214581,40.0410457459789,"c(-75.1406951214581, 40.0410457459789)"
5631 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375115775906,40.0382547213479,"c(-75.1375115775906, 40.0382547213479)"
5614 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1388362764894,40.0382157609957,"c(-75.1388362764894, 40.0382157609957)"
6134 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1371367779265,40.0460163656132,"c(-75.1371367779265, 40.0460163656132)"
5622 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1396053644895,40.0385772603766,"c(-75.1396053644895, 40.0385772603766)"
5944 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.14085822126,40.0438539233074,"c(-75.14085822126, 40.0438539233074)"
6006 N MARVINE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1391706595448,40.0441396109069,"c(-75.1391706595448, 40.0441396109069)"
901 W CHAMPLOST AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.36,0.4,0.44,Fern Rock,-75.1353066975994,40.0437962717689,"c(-75.1353066975994, 40.0437962717689)"
5634 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1395465345971,40.0388463377182,"c(-75.1395465345971, 40.0388463377182)"
6022 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1367465546897,40.0441721003769,"c(-75.1367465546897, 40.0441721003769)"
6037 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1369752650037,40.0445138121989,"c(-75.1369752650037, 40.0445138121989)"
5922 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1386475057374,40.0429722562711,"c(-75.1386475057374, 40.0429722562711)"
5622 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1387990957121,40.0383897111212,"c(-75.1387990957121, 40.0383897111212)"
5632 N 12TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1410591422355,40.0391947187126,"c(-75.1410591422355, 40.0391947187126)"
5818 N 13TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1421642842025,40.0419348092784,"c(-75.1421642842025, 40.0419348092784)"
5649 N 10TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1374257741873,40.0386472792578,"c(-75.1374257741873, 40.0386472792578)"
5621 N 13TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1422069359892,40.039212596229,"c(-75.1422069359892, 40.039212596229)"
5910 N 12TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1402827380575,40.0428291729029,"c(-75.1402827380575, 40.0428291729029)"
5849 N 12TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1399114094389,40.0421817970432,"c(-75.1399114094389, 40.0421817970432)"
5927 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1412611022087,40.0434023874948,"c(-75.1412611022087, 40.0434023874948)"
6033 N CAMAC ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140155015725,40.0448236566994,"c(-75.140155015725, 40.0448236566994)"
5941 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1404152546588,40.043686461646,"c(-75.1404152546588, 40.043686461646)"
5836 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1412537501562,40.042056888454,"c(-75.1412537501562, 40.042056888454)"
5737 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1418971624722,40.0406352680443,"c(-75.1418971624722, 40.0406352680443)"
5639 N 10TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1374738671361,40.038428851893,"c(-75.1374738671361, 40.038428851893)"
6038 N 10TH ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1366727041072,40.0445193074833,"c(-75.1366727041072, 40.0445193074833)"
5759 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1410110197954,40.0408602023931,"c(-75.1410110197954, 40.0408602023931)"
5725 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1419677033584,40.0403087047263,"c(-75.1419677033584, 40.0403087047263)"
5906 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1419453864268,40.042935183887,"c(-75.1419453864268, 40.042935183887)"
6050 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.138192086171,40.0449900624523,"c(-75.138192086171, 40.0449900624523)"
6056 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1389390184157,40.0451997604549,"c(-75.1389390184157, 40.0451997604549)"
6039 N CAMAC ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401270298096,40.0449531273004,"c(-75.1401270298096, 40.0449531273004)"
6024 N 12TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.139885845051,40.0446557608437,"c(-75.139885845051, 40.0446557608437)"
5949 N 13TH ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1411282454264,40.0439992324024,"c(-75.1411282454264, 40.0439992324024)"
5706 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1417645778328,40.039763193886,"c(-75.1417645778328, 40.039763193886)"
6057 N WARNOCK ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1368803341377,40.0449506393198,"c(-75.1368803341377, 40.0449506393198)"
5701 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1405025776892,40.0394638202383,"c(-75.1405025776892, 40.0394638202383)"
5901 N MARVINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1390677575083,40.0423855272959,"c(-75.1390677575083, 40.0423855272959)"
6142 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379162531643,40.0463075174295,"c(-75.1379162531643, 40.0463075174295)"
5716 N MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401298063987,40.0397717171373,"c(-75.1401298063987, 40.0397717171373)"
5736 N 12TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1408218964672,40.0403283654345,"c(-75.1408218964672, 40.0403283654345)"
5907 N 10TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1366337238881,40.0422856939209,"c(-75.1366337238881, 40.0422856939209)"
6015 N 11TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1378309363034,40.0442781953498,"c(-75.1378309363034, 40.0442781953498)"
6140 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1371080287747,40.0461498142819,"c(-75.1371080287747, 40.0461498142819)"
6103 N 10TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1360022192796,40.0451769689855,"c(-75.1360022192796, 40.0451769689855)"
5715 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1404328910888,40.0397819993018,"c(-75.1404328910888, 40.0397819993018)"
6020 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1367574443489,40.0441290918773,"c(-75.1367574443489, 40.0441290918773)"
5918 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.141871874855,40.0432590514875,"c(-75.141871874855, 40.0432590514875)"
5806 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1406641620778,40.0411806642755,"c(-75.1406641620778, 40.0411806642755)"
5901 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1434530820176,40.0429607202067,"c(-75.1434530820176, 40.0429607202067)"
5829 N PARK AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1425149126817,40.0422898537008,"c(-75.1425149126817, 40.0422898537008)"
5722 N MARVINE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1401012632899,40.0399039934503,"c(-75.1401012632899, 40.0399039934503)"
1330 W SPENCER AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.141893083764,40.0454979456866,"c(-75.141893083764, 40.0454979456866)"
6029 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401748448908,40.0447364793794,"c(-75.1401748448908, 40.0447364793794)"
1015 W NEDRO AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1374674354703,40.0422892298855,"c(-75.1374674354703, 40.0422892298855)"
