address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7635 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2485884251459,39.9096246747372,"c(-75.2485884251459, 39.9096246747372)"
2508 S 75TH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2457439774602,39.9107336152317,"c(-75.2457439774602, 39.9107336152317)"
7838 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488037228694,39.9054470125669,"c(-75.2488037228694, 39.9054470125669)"
7613 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2479412061706,39.9100837965785,"c(-75.2479412061706, 39.9100837965785)"
2522 S 75TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2454095158456,39.9105580530798,"c(-75.2454095158456, 39.9105580530798)"
7809 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470791944418,39.9055149065524,"c(-75.2470791944418, 39.9055149065524)"
2432 MILAN ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2448282028524,39.9129268064519,"c(-75.2448282028524, 39.9129268064519)"
2428 S 75TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2468467422347,39.9114985579247,"c(-75.2468467422347, 39.9114985579247)"
7914 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2495118427634,39.904658636953,"c(-75.2495118427634, 39.904658636953)"
2551 BELLFORD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2439112703401,39.9108516762993,"c(-75.2439112703401, 39.9108516762993)"
7836 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2501147799224,39.9062052060339,"c(-75.2501147799224, 39.9062052060339)"
7624 WHEELER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2490430319555,39.9102422865976,"c(-75.2490430319555, 39.9102422865976)"
7827 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.248972808136,39.9059314411399,"c(-75.248972808136, 39.9059314411399)"
7629 WHEELER ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494486237671,39.9103987107687,"c(-75.2494486237671, 39.9103987107687)"
2536 S 78TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2483912328606,39.9064157613779,"c(-75.2483912328606, 39.9064157613779)"
7923 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494132759581,39.9043355167217,"c(-75.2494132759581, 39.9043355167217)"
2531 CLAYMONT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2452879889006,39.9102604229302,"c(-75.2452879889006, 39.9102604229302)"
7623 WHEELER ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2493062164837,39.9104991502014,"c(-75.2493062164837, 39.9104991502014)"
7381 ELMWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Clearview,-75.2442707257165,39.9127941746152,"c(-75.2442707257165, 39.9127941746152)"
7532 WHEELER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Clearview,-75.24787149998,39.9110822450401,"c(-75.24787149998, 39.9110822450401)"
7373 WHEELER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.245010356743,39.9135234722748,"c(-75.245010356743, 39.9135234722748)"
2520 CLAYMONT ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2459431017417,39.9100759962153,"c(-75.2459431017417, 39.9100759962153)"
7907 BUIST AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2490584535177,39.9047299106137,"c(-75.2490584535177, 39.9047299106137)"
2424 ULENA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496321683097,39.909711463202,"c(-75.2496321683097, 39.909711463202)"
7525 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470618280118,39.9107146187319,"c(-75.2470618280118, 39.9107146187319)"
2511 CLAYMONT ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2458699651559,39.9105665318168,"c(-75.2458699651559, 39.9105665318168)"
7518 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2465626395463,39.9104698262945,"c(-75.2465626395463, 39.9104698262945)"
7528 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2467724438852,39.9103217946281,"c(-75.2467724438852, 39.9103217946281)"
7806 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2473808739785,39.9057302815843,"c(-75.2473808739785, 39.9057302815843)"
7410 BUIST AVE,0.05,0.07,0.11,0.16,0.23,0.2,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2430385245055,39.9105397589691,"c(-75.2430385245055, 39.9105397589691)"
2546 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.244299459243,39.9106900013868,"c(-75.244299459243, 39.9106900013868)"
7609 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.247858419546,39.9101446510892,"c(-75.247858419546, 39.9101446510892)"
2500 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2454212392986,39.911281010903,"c(-75.2454212392986, 39.911281010903)"
2522 ASHFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2444035022804,39.9113474766347,"c(-75.2444035022804, 39.9113474766347)"
7713 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2468888913659,39.9072025738908,"c(-75.2468888913659, 39.9072025738908)"
2516 CLAYMONT ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2459690343983,39.9102537320368,"c(-75.2459690343983, 39.9102537320368)"
2418 S 75TH ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470895831639,39.9117004337341,"c(-75.2470895831639, 39.9117004337341)"
2428 S 74TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2453931535331,39.9126612076766,"c(-75.2453931535331, 39.9126612076766)"
7415 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2451740701618,39.9121333743014,"c(-75.2451740701618, 39.9121333743014)"
7850 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2490209929209,39.9052098896593,"c(-75.2490209929209, 39.9052098896593)"
2518 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2449655111081,39.911046270843,"c(-75.2449655111081, 39.911046270843)"
7394 WHEELER ST,0.04,0.06,0.09,0.14,0.21,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Clearview,-75.2451949431363,39.912962947454,"c(-75.2451949431363, 39.912962947454)"
7411 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2450903371468,39.9121923411891,"c(-75.2450903371468, 39.9121923411891)"
7507 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.246536166275,39.9111587003381,"c(-75.246536166275, 39.9111587003381)"
2534 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2441192653095,39.9111954719167,"c(-75.2441192653095, 39.9111954719167)"
2538 S 74TH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2437202132639,39.9115825526941,"c(-75.2437202132639, 39.9115825526941)"
2428 ROSELLA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488329597669,39.9100856541578,"c(-75.2488329597669, 39.9100856541578)"
2507 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2449537883152,39.9114092734603,"c(-75.2449537883152, 39.9114092734603)"
7527 BUIST AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2449608763173,39.9093393455055,"c(-75.2449608763173, 39.9093393455055)"
7808 MERCURY PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.248172933287,39.9061374428023,"c(-75.248172933287, 39.9061374428023)"
7505 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2464950169406,39.9111882021739,"c(-75.2464950169406, 39.9111882021739)"
2423 CLAYMONT ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2471690070072,39.9114757203139,"c(-75.2471690070072, 39.9114757203139)"
2520 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2454580404671,39.9105834769002,"c(-75.2454580404671, 39.9105834769002)"
2515 S 77TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2481513615083,39.9087592933873,"c(-75.2481513615083, 39.9087592933873)"
7407 BUIST AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2432174117449,39.9112426406048,"c(-75.2432174117449, 39.9112426406048)"
2442 MILAN ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2446317978598,39.9127597232861,"c(-75.2446317978598, 39.9127597232861)"
7813 BUIST AVE,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2480095202828,39.9058871685531,"c(-75.2480095202828, 39.9058871685531)"
2440 S 74TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2451578102122,39.9124596542275,"c(-75.2451578102122, 39.9124596542275)"
7705 CHELWYNDE AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2457777360632,39.906889807339,"c(-75.2457777360632, 39.906889807339)"
7516 BUIST AVE,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2440510259136,39.9094251088982,"c(-75.2440510259136, 39.9094251088982)"
2506 S 75TH ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2458059118627,39.9107646855115,"c(-75.2458059118627, 39.9107646855115)"
2511 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2453410191687,39.9110135105329,"c(-75.2453410191687, 39.9110135105329)"
7531 CHELWYNDE AVE,0.11,0.17,0.24,0.34,0.44,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Clearview,-75.2441771008975,39.9087408707917,"c(-75.2441771008975, 39.9087408707917)"
7534 BUIST AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445076597127,39.908920388862,"c(-75.2445076597127, 39.908920388862)"
7631 WHEELER ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494964393425,39.9103657646566,"c(-75.2494964393425, 39.9103657646566)"
2512 ASHFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2446385675209,39.9114738297066,"c(-75.2446385675209, 39.9114738297066)"
7841 MERCURY PL,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2493288277626,39.9056713005393,"c(-75.2493288277626, 39.9056713005393)"
2530 CLAYMONT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.24567909032,39.9099436075061,"c(-75.24567909032, 39.9099436075061)"
7835 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2497972414503,39.906126759537,"c(-75.2497972414503, 39.906126759537)"
7522 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2466455655464,39.9104101866628,"c(-75.2466455655464, 39.9104101866628)"
7523 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470207239624,39.9107441118233,"c(-75.2470207239624, 39.9107441118233)"
2512 S 78TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2491954118784,39.90683813796,"c(-75.2491954118784, 39.90683813796)"
7391 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445846797926,39.9125746856145,"c(-75.2445846797926, 39.9125746856145)"
2429 S 74TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2451010634827,39.9128660308427,"c(-75.2451010634827, 39.9128660308427)"
2529 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2444306958168,39.9111298341774,"c(-75.2444306958168, 39.9111298341774)"
7913 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2502184778274,39.9045500951453,"c(-75.2502184778274, 39.9045500951453)"
2523 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445743886491,39.9112066441448,"c(-75.2445743886491, 39.9112066441448)"
2544 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.244603586047,39.9100908481072,"c(-75.244603586047, 39.9100908481072)"
2529 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2440562935516,39.9115189702544,"c(-75.2440562935516, 39.9115189702544)"
7718 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2465171065535,39.9066847586519,"c(-75.2465171065535, 39.9066847586519)"
2538 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2440255161867,39.9111448934722,"c(-75.2440255161867, 39.9111448934722)"
2512 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2471882711427,39.9095414453343,"c(-75.2471882711427, 39.9095414453343)"
7425 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2454894488983,39.9119148754379,"c(-75.2454894488983, 39.9119148754379)"
2513 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2452927836619,39.9109881713715,"c(-75.2452927836619, 39.9109881713715)"
7621 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2481295177517,39.9099567055296,"c(-75.2481295177517, 39.9099567055296)"
2526 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2453145528345,39.9105067914467,"c(-75.2453145528345, 39.9105067914467)"
7816 MERCURY PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2483313383735,39.9059641952893,"c(-75.2483313383735, 39.9059641952893)"
7410 ELMWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445474742293,39.9118106385813,"c(-75.2445474742293, 39.9118106385813)"
7538 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2469842896802,39.9101723754911,"c(-75.2469842896802, 39.9101723754911)"
7615 DICKENS AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2471824199941,39.9092985650199,"c(-75.2471824199941, 39.9092985650199)"
2424 S 75TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2469352964992,39.9115724364814,"c(-75.2469352964992, 39.9115724364814)"
7830 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.249318222591,39.9059806526868,"c(-75.249318222591, 39.9059806526868)"
2509 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2449063392194,39.9113835765094,"c(-75.2449063392194, 39.9113835765094)"
2425 CLAYMONT ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2471246924598,39.911438778067,"c(-75.2471246924598, 39.911438778067)"
2512 CLAYMONT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2460724324556,39.9103067901284,"c(-75.2460724324556, 39.9103067901284)"
7517 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2467492471237,39.9110089976948,"c(-75.2467492471237, 39.9110089976948)"
2526 S 77TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2468853747631,39.907519723049,"c(-75.2468853747631, 39.907519723049)"
7508 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2460570882792,39.9107439211976,"c(-75.2460570882792, 39.9107439211976)"
7819 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494837448431,39.9064746495921,"c(-75.2494837448431, 39.9064746495921)"
7513 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2466640196535,39.9110695440162,"c(-75.2466640196535, 39.9110695440162)"
7601 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2476793076382,39.9102760339184,"c(-75.2476793076382, 39.9102760339184)"
2422 ULENA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496720248858,39.9097502029366,"c(-75.2496720248858, 39.9097502029366)"
7506 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2460221263951,39.9107773484764,"c(-75.2460221263951, 39.9107773484764)"
2442 ARCOLA ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2478933182654,39.9103097293958,"c(-75.2478933182654, 39.9103097293958)"
2432 ULENA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494547826355,39.9095658791495,"c(-75.2494547826355, 39.9095658791495)"
7403 BUIST AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.24315338613,39.9113111748723,"c(-75.24315338613, 39.9113111748723)"
7500 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2437454713855,39.9097609421618,"c(-75.2437454713855, 39.9097609421618)"
2504 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2474300658285,39.9096750169148,"c(-75.2474300658285, 39.9096750169148)"
2508 ROSELLA PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2481441684412,39.9091016035161,"c(-75.2481441684412, 39.9091016035161)"
7393 ELMWOOD AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2446269940533,39.9125459712239,"c(-75.2446269940533, 39.9125459712239)"
2439 ROSELLA ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2482112304002,39.910167690947,"c(-75.2482112304002, 39.910167690947)"
2433 ARCOLA ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2476504633181,39.9107520598732,"c(-75.2476504633181, 39.9107520598732)"
2525 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2450093067347,39.9108361043851,"c(-75.2450093067347, 39.9108361043851)"
7382 WHEELER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2449512576035,39.9131448784826,"c(-75.2449512576035, 39.9131448784826)"
2422 ARCOLA ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2482969212159,39.9106496256421,"c(-75.2482969212159, 39.9106496256421)"
7532 BUIST AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2444322454562,39.9090044548681,"c(-75.2444322454562, 39.9090044548681)"
7622 WHEELER ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2489472052605,39.910299268761,"c(-75.2489472052605, 39.910299268761)"
2425 ARCOLA ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2478279679704,39.910899892799,"c(-75.2478279679704, 39.910899892799)"
2440 MILAN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2446762018615,39.9127971784235,"c(-75.2446762018615, 39.9127971784235)"
