address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
760-62 S 10TH ST,0.01,0.02,0.03,0.04,0.07,0.22,0.3,0.39,0.5,0.6,0.29,0.33,0.36,0.4,0.43,Hawthorne,-75.1595308545139,39.9401096614138,"c(-75.1595308545139, 39.9401096614138)"
752 S 10TH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1594726410223,39.9403460341897,"c(-75.1594726410223, 39.9403460341897)"
718 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1592406761813,39.9413911589943,"c(-75.1592406761813, 39.9413911589943)"
728 S CLIFTON ST,0.03,0.04,0.07,0.1,0.15,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1601539375907,39.9413670855687,"c(-75.1601539375907, 39.9413670855687)"
1231 MONTROSE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1635407905721,39.9393823904473,"c(-75.1635407905721, 39.9393823904473)"
1016 SALTER ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1600979491522,39.9387782906239,"c(-75.1600979491522, 39.9387782906239)"
626 S 10TH ST,0.04,0.07,0.1,0.15,0.22,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.29,0.32,0.35,Hawthorne,-75.159067476453,39.9420568254621,"c(-75.159067476453, 39.9420568254621)"
1310 WEBSTER ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.164523765572,39.9401090725698,"c(-75.164523765572, 39.9401090725698)"
727 S WARNOCK ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1596092019455,39.9412916524805,"c(-75.1596092019455, 39.9412916524805)"
1028 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1606335274696,39.9380956458556,"c(-75.1606335274696, 39.9380956458556)"
1015 CHRISTIAN ST,0.02,0.04,0.06,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1599605738073,39.9394162624902,"c(-75.1599605738073, 39.9394162624902)"
907 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1607378216636,39.9390838541177,"c(-75.1607378216636, 39.9390838541177)"
1023 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1602867006301,39.9394740368935,"c(-75.1602867006301, 39.9394740368935)"
928 S 11TH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Hawthorne,-75.1614773733566,39.9386022608131,"c(-75.1614773733566, 39.9386022608131)"
1017 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1601675196716,39.938744155178,"c(-75.1601675196716, 39.938744155178)"
1015 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1601301632793,39.9387029910935,"c(-75.1601301632793, 39.9387029910935)"
904 S 10TH ST,0.02,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1596147960221,39.9390041947168,"c(-75.1596147960221, 39.9390041947168)"
702 S WARNOCK ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1597804218287,39.9418988236612,"c(-75.1597804218287, 39.9418988236612)"
1005 S 13TH ST,0.03,0.05,0.08,0.13,0.18,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1641870827022,39.9386003926935,"c(-75.1641870827022, 39.9386003926935)"
1236 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1636797964898,39.9395409315504,"c(-75.1636797964898, 39.9395409315504)"
1238 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.31,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Hawthorne,-75.1637464164996,39.9394949159979,"c(-75.1637464164996, 39.9394949159979)"
1321 WEBSTER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1647666824269,39.9403564927204,"c(-75.1647666824269, 39.9403564927204)"
722 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1592610666925,39.9412959567066,"c(-75.1592610666925, 39.9412959567066)"
710 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.32,Hawthorne,-75.1591946893964,39.9415905327376,"c(-75.1591946893964, 39.9415905327376)"
615 S CLIFTON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1597511348971,39.9423642262827,"c(-75.1597511348971, 39.9423642262827)"
748 S 10TH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1594509813589,39.9404472779948,"c(-75.1594509813589, 39.9404472779948)"
1014 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1600806500839,39.9385036184971,"c(-75.1600806500839, 39.9385036184971)"
1140A SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1614720584092,39.9430174837561,"c(-75.1614720584092, 39.9430174837561)"
1214 MONTROSE ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1633760934597,39.9390960155706,"c(-75.1633760934597, 39.9390960155706)"
1120 MONTROSE ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1620093188583,39.9390033262799,"c(-75.1620093188583, 39.9390033262799)"
1109A BAINBRIDGE ST,0.04,0.06,0.09,0.14,0.2,0.23,0.32,0.41,0.52,0.62,0.22,0.25,0.28,0.31,0.35,Hawthorne,-75.1607852414122,39.9423329752759,"c(-75.1607852414122, 39.9423329752759)"
624 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1590549683533,39.9421120140789,"c(-75.1590549683533, 39.9421120140789)"
712 S WARNOCK ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.159866523889,39.9416630688141,"c(-75.159866523889, 39.9416630688141)"
1128 CARPENTER ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1622107636066,39.9383647347048,"c(-75.1622107636066, 39.9383647347048)"
760 S WARNOCK ST,0.03,0.04,0.06,0.1,0.14,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1601407269027,39.9404218621807,"c(-75.1601407269027, 39.9404218621807)"
1026 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1605795031355,39.9380810910764,"c(-75.1605795031355, 39.9380810910764)"
625 S 11TH ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1601836698393,39.9423325854578,"c(-75.1601836698393, 39.9423325854578)"
911 S 13TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1640308608186,39.9394140833616,"c(-75.1640308608186, 39.9394140833616)"
724 S WARNOCK ST,0.09,0.13,0.2,0.28,0.38,0.34,0.44,0.55,0.65,0.74,0.29,0.32,0.35,0.39,0.42,Hawthorne,-75.1599254735273,39.9413995431869,"c(-75.1599254735273, 39.9413995431869)"
723 S WARNOCK ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1595898158244,39.9413788512369,"c(-75.1595898158244, 39.9413788512369)"
722 S WARNOCK ST,0.03,0.04,0.07,0.1,0.16,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1599161096898,39.9414436005313,"c(-75.1599161096898, 39.9414436005313)"
1026 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1604014445503,39.9385489814776,"c(-75.1604014445503, 39.9385489814776)"
905 S 13TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1640026858904,39.9395464948951,"c(-75.1640026858904, 39.9395464948951)"
1021 KIMBALL ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1605226695877,39.9379376390508,"c(-75.1605226695877, 39.9379376390508)"
742 S WARNOCK ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1600566643342,39.9408107812711,"c(-75.1600566643342, 39.9408107812711)"
1024 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1605250220992,39.9380667881559,"c(-75.1605250220992, 39.9380667881559)"
624 S CLIFTON ST,0.04,0.06,0.08,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.160049285106,39.9423504681608,"c(-75.160049285106, 39.9423504681608)"
1023 KIMBALL ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1605759397513,39.9379518317426,"c(-75.1605759397513, 39.9379518317426)"
1123 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1620254638127,39.9392513414324,"c(-75.1620254638127, 39.9392513414324)"
622A S 11TH ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Hawthorne,-75.1605261284528,39.9424612313347,"c(-75.1605261284528, 39.9424612313347)"
920 S 10TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1597504512335,39.9386585123597,"c(-75.1597504512335, 39.9386585123597)"
906 S ALDER ST,0.02,0.04,0.06,0.09,0.14,0.22,0.29,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.159956756235,39.9389408741346,"c(-75.159956756235, 39.9389408741346)"
1116 SOUTH ST,0.02,0.04,0.05,0.08,0.13,0.31,0.4,0.51,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1608076939749,39.9429135453938,"c(-75.1608076939749, 39.9429135453938)"
1117 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.161824680765,39.9386282345027,"c(-75.161824680765, 39.9386282345027)"
700 S WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1597690900965,39.9419501906618,"c(-75.1597690900965, 39.9419501906618)"
616 S CLIFTON ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1600172837935,39.9424972268105,"c(-75.1600172837935, 39.9424972268105)"
713 S MARVINE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1611383052245,39.9417808103757,"c(-75.1611383052245, 39.9417808103757)"
705 S WARNOCK ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1595032542124,39.9417723826461,"c(-75.1595032542124, 39.9417723826461)"
744 S WARNOCK ST,0.02,0.04,0.06,0.09,0.14,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1600659551181,39.9407675611166,"c(-75.1600659551181, 39.9407675611166)"
1001 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1595279451824,39.9393626519451,"c(-75.1595279451824, 39.9393626519451)"
1110-12 KATER ST,0.02,0.04,0.05,0.08,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.160998557901,39.9425201303157,"c(-75.160998557901, 39.9425201303157)"
1010 BAINBRIDGE ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1595451654981,39.9418787672309,"c(-75.1595451654981, 39.9418787672309)"
1124 CARPENTER ST,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1620990423579,39.9383500951878,"c(-75.1620990423579, 39.9383500951878)"
1208-12 WEBSTER ST,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1629252853595,39.9399304095072,"c(-75.1629252853595, 39.9399304095072)"
922 S 11TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1614530203052,39.9387461919933,"c(-75.1614530203052, 39.9387461919933)"
1113 CARPENTER ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1616851844487,39.9386720772327,"c(-75.1616851844487, 39.9386720772327)"
1025 CATHARINE ST,0.11,0.16,0.24,0.33,0.44,0.42,0.52,0.63,0.72,0.79,0.54,0.57,0.61,0.65,0.68,Hawthorne,-75.160182899066,39.9402238346174,"c(-75.160182899066, 39.9402238346174)"
763 S 12TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1621882456098,39.9406548650526,"c(-75.1621882456098, 39.9406548650526)"
1015 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1601737961696,39.9382741432041,"c(-75.1601737961696, 39.9382741432041)"
1327 WEBSTER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.164941272263,39.9403620767348,"c(-75.164941272263, 39.9403620767348)"
808 S 12TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1627150879969,39.9400965746968,"c(-75.1627150879969, 39.9400965746968)"
725 S 11TH ST,0.03,0.04,0.07,0.1,0.15,0.38,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1602832514888,39.9414750280211,"c(-75.1602832514888, 39.9414750280211)"
622 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.44,0.47,Hawthorne,-75.1590421219267,39.9421656065576,"c(-75.1590421219267, 39.9421656065576)"
1317 WEBSTER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1646547941205,39.9403442388055,"c(-75.1646547941205, 39.9403442388055)"
630A S 11TH ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Hawthorne,-75.1605720158597,39.9422448094442,"c(-75.1605720158597, 39.9422448094442)"
714 S WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1598770496077,39.9416195170521,"c(-75.1598770496077, 39.9416195170521)"
709 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1611195891104,39.9418682605382,"c(-75.1611195891104, 39.9418682605382)"
1116 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1613577361254,39.9411035443131,"c(-75.1613577361254, 39.9411035443131)"
718 S WARNOCK ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1598963112227,39.9415313081048,"c(-75.1598963112227, 39.9415313081048)"
810 S 10TH ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1596067343327,39.9396444786065,"c(-75.1596067343327, 39.9396444786065)"
716 S WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1598868389861,39.9415752909182,"c(-75.1598868389861, 39.9415752909182)"
1131 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.16226411592,39.9393043693176,"c(-75.16226411592, 39.9393043693176)"
1142 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1623086535199,39.939413386296,"c(-75.1623086535199, 39.939413386296)"
1140 CHRISTIAN ST,0.03,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Hawthorne,-75.1622473625338,39.9394109402357,"c(-75.1622473625338, 39.9394109402357)"
1138 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1622107472723,39.9394047719688,"c(-75.1622107472723, 39.9394047719688)"
1128 CHRISTIAN ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1619928408437,39.9393714821541,"c(-75.1619928408437, 39.9393714821541)"
1129 CHRISTIAN ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1620488885493,39.9397320030628,"c(-75.1620488885493, 39.9397320030628)"
708 S CLIFTON ST,0.03,0.04,0.07,0.1,0.15,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.160057786724,39.9418040731204,"c(-75.160057786724, 39.9418040731204)"
1035 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1607717760595,39.9384147448217,"c(-75.1607717760595, 39.9384147448217)"
1130 BAINBRIDGE ST,0.08,0.12,0.17,0.25,0.34,0.38,0.49,0.59,0.69,0.77,0.48,0.52,0.55,0.59,0.63,Hawthorne,-75.1616056239298,39.9421059863247,"c(-75.1616056239298, 39.9421059863247)"
1014 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1596559687799,39.9409034600193,"c(-75.1596559687799, 39.9409034600193)"
1132 BAINBRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1616790670595,39.9421144130474,"c(-75.1616790670595, 39.9421144130474)"
1221 KATER ST,0.02,0.04,0.06,0.08,0.13,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1624805467685,39.9429666925258,"c(-75.1624805467685, 39.9429666925258)"
1225 KATER ST,0.02,0.04,0.06,0.09,0.13,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1626299751354,39.9429839480917,"c(-75.1626299751354, 39.9429839480917)"
1134 BAINBRIDGE ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.161747383135,39.9421234547508,"c(-75.161747383135, 39.9421234547508)"
616 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1590054147886,39.9423220157935,"c(-75.1590054147886, 39.9423220157935)"
749 S MARVINE ST,0.09,0.13,0.19,0.27,0.37,0.28,0.38,0.48,0.58,0.68,0.35,0.39,0.43,0.46,0.5,Hawthorne,-75.161336497089,39.9409092930862,"c(-75.161336497089, 39.9409092930862)"
1024 CATHARINE ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1602523690699,39.9399028434556,"c(-75.1602523690699, 39.9399028434556)"
818 S 12TH ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1627073723755,39.9398207453537,"c(-75.1627073723755, 39.9398207453537)"
1117 BAINBRIDGE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.161062434325,39.9423609793204,"c(-75.161062434325, 39.9423609793204)"
616 S 12TH ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1621073530606,39.9426665056238,"c(-75.1621073530606, 39.9426665056238)"
1102-04 KATER ST,0.02,0.04,0.06,0.08,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1608291536682,39.9424989500426,"c(-75.1608291536682, 39.9424989500426)"
618 S 12TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1621225236457,39.942621843014,"c(-75.1621225236457, 39.942621843014)"
626 S 12TH ST,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1621573481286,39.942437409381,"c(-75.1621573481286, 39.942437409381)"
1223 KATER ST,0.02,0.04,0.06,0.08,0.13,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1625552681055,39.9429748708872,"c(-75.1625552681055, 39.9429748708872)"
1206 MONTROSE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.163151149003,39.9390518777547,"c(-75.163151149003, 39.9390518777547)"
1031 KIMBALL ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1607917558037,39.9380098380368,"c(-75.1607917558037, 39.9380098380368)"
1217 KATER ST,0.02,0.04,0.06,0.08,0.13,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1623313929757,39.9429176046245,"c(-75.1623313929757, 39.9429176046245)"
1215 KATER ST,0.02,0.04,0.05,0.08,0.13,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1622569582077,39.942922068442,"c(-75.1622569582077, 39.942922068442)"
817 S 13TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Hawthorne,-75.1638752364009,39.9400777419848,"c(-75.1638752364009, 39.9400777419848)"
905 S 12TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1624188887809,39.939340842981,"c(-75.1624188887809, 39.939340842981)"
610 S 11TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1604788058018,39.9427107944702,"c(-75.1604788058018, 39.9427107944702)"
1120 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1619858855289,39.9383369774213,"c(-75.1619858855289, 39.9383369774213)"
1111 CARPENTER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1616285790594,39.9386437701544,"c(-75.1616285790594, 39.9386437701544)"
740-42 S 10TH ST,0,0.01,0.01,0.01,0.02,0.23,0.32,0.41,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Hawthorne,-75.1594104613367,39.9406222639857,"c(-75.1594104613367, 39.9406222639857)"
1009 CHRISTIAN ST,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1597832097472,39.9393942871438,"c(-75.1597832097472, 39.9393942871438)"
1318 CATHARINE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1646838712975,39.9404754974418,"c(-75.1646838712975, 39.9404754974418)"
