address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
812 N 46TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2137610587335,39.9669483044871,"c(-75.2137610587335, 39.9669483044871)"
5118 WYALUSING AVE,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.223679545962,39.9694971212869,"c(-75.223679545962, 39.9694971212869)"
5102 FUNSTON ST,0.13,0.2,0.28,0.38,0.49,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2225357102291,39.9660024512822,"c(-75.2225357102291, 39.9660024512822)"
1035 N 46TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2135284887562,39.9722533680494,"c(-75.2135284887562, 39.9722533680494)"
921 N 48TH ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.44,0.47,0.51,Mill Creek,-75.2167111856658,39.9695522150465,"c(-75.2167111856658, 39.9695522150465)"
920 N 48TH ST,0.07,0.11,0.17,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2173461469701,39.969602449172,"c(-75.2173461469701, 39.969602449172)"
4944 RENO ST,0.07,0.1,0.16,0.23,0.31,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2197996538462,39.9664534887235,"c(-75.2197996538462, 39.9664534887235)"
4820 ASPEN ST,0.06,0.08,0.13,0.19,0.27,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2172561095676,39.9649530805349,"c(-75.2172561095676, 39.9649530805349)"
5154 HOOPES ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2243209396897,39.9675077825539,"c(-75.2243209396897, 39.9675077825539)"
911 N SAINT BERNARD ST,0.07,0.11,0.17,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2198798438554,39.9689908007922,"c(-75.2198798438554, 39.9689908007922)"
4939 FAIRMOUNT AVE,0.05,0.08,0.12,0.18,0.25,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2193471842707,39.9640875890392,"c(-75.2193471842707, 39.9640875890392)"
4828 PARRISH ST,0.07,0.1,0.16,0.23,0.32,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.217898384902,39.9671551430706,"c(-75.217898384902, 39.9671551430706)"
4528 WESTMINSTER AVE,0.1,0.14,0.21,0.3,0.4,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2137094004097,39.9691282143445,"c(-75.2137094004097, 39.9691282143445)"
5014 OGDEN ST,0.07,0.1,0.15,0.22,0.31,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.221009123376,39.9673821072212,"c(-75.221009123376, 39.9673821072212)"
5025 RENO ST,0.17,0.24,0.34,0.45,0.56,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2211625741351,39.9666972062343,"c(-75.2211625741351, 39.9666972062343)"
4638 OGDEN ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2151992588081,39.9679670598402,"c(-75.2151992588081, 39.9679670598402)"
4923 FAIRMOUNT AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2189745758393,39.9640962674062,"c(-75.2189745758393, 39.9640962674062)"
4925 FAIRMOUNT AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2190288348138,39.9640928782351,"c(-75.2190288348138, 39.9640928782351)"
948 FARSON ST,0.07,0.11,0.16,0.24,0.33,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2214400934259,39.9695851321868,"c(-75.2214400934259, 39.9695851321868)"
458 FARSON ST,0.08,0.12,0.17,0.25,0.34,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2210609973433,39.9652776130457,"c(-75.2210609973433, 39.9652776130457)"
913 N SAINT BERNARD ST,0.07,0.11,0.17,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2198848400942,39.9690323758502,"c(-75.2198848400942, 39.9690323758502)"
5150 PARRISH ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2239485504788,39.9665721496844,"c(-75.2239485504788, 39.9665721496844)"
5117 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2229702033823,39.9657421390415,"c(-75.2229702033823, 39.9657421390415)"
904 N FALLON ST,0.07,0.11,0.17,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2178495602885,39.9690770562908,"c(-75.2178495602885, 39.9690770562908)"
600 CRISTINA PL,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Mill Creek,-75.2150395974844,39.9625741708193,"c(-75.2150395974844, 39.9625741708193)"
827 N MARKOE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2143748050157,39.9671999244378,"c(-75.2143748050157, 39.9671999244378)"
5120 FOLSOM ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2227902960362,39.9649698383341,"c(-75.2227902960362, 39.9649698383341)"
721 N 49TH ST,0.08,0.12,0.17,0.25,0.35,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Mill Creek,-75.2180833116164,39.9645767354989,"c(-75.2180833116164, 39.9645767354989)"
735 N 49TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2181251991381,39.964893996411,"c(-75.2181251991381, 39.964893996411)"
5024 OGDEN ST,0.07,0.1,0.15,0.22,0.31,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2212564029398,39.9673573412848,"c(-75.2212564029398, 39.9673573412848)"
5049 RENO ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2217620305932,39.9666332387205,"c(-75.2217620305932, 39.9666332387205)"
855 MOSS ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2159996103165,39.9678722523963,"c(-75.2159996103165, 39.9678722523963)"
879 N 45TH ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2125991697617,39.9688308669665,"c(-75.2125991697617, 39.9688308669665)"
873 MOSS ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2160439783098,39.9682167674909,"c(-75.2160439783098, 39.9682167674909)"
937 N 48TH ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2168278862208,39.9698995591809,"c(-75.2168278862208, 39.9698995591809)"
633 MAY PL,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2143461653182,39.9634994938116,"c(-75.2143461653182, 39.9634994938116)"
5153 BROWN ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2241054807714,39.9655148331769,"c(-75.2241054807714, 39.9655148331769)"
1012-16 BELMONT AVE,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.2122806757804,39.9718916588967,"c(-75.2122806757804, 39.9718916588967)"
5126 OGDEN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2233865794569,39.9671488580315,"c(-75.2233865794569, 39.9671488580315)"
309 N 52ND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.2243861302776,39.9656006683997,"c(-75.2243861302776, 39.9656006683997)"
5031 FUNSTON ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2212664604684,39.9662883645583,"c(-75.2212664604684, 39.9662883645583)"
5053 PARRISH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2220162723538,39.967104184755,"c(-75.2220162723538, 39.967104184755)"
4922 ASPEN ST,0.08,0.12,0.17,0.25,0.34,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2190584783783,39.9647719002147,"c(-75.2190584783783, 39.9647719002147)"
1024 N 46TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2139089387419,39.9719243575694,"c(-75.2139089387419, 39.9719243575694)"
547 N CREIGHTON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2244021000776,39.9693334223936,"c(-75.2244021000776, 39.9693334223936)"
833 N MARKOE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2143916085931,39.9673262872467,"c(-75.2143916085931, 39.9673262872467)"
4519 BROWN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2132866885715,39.9667817924744,"c(-75.2132866885715, 39.9667817924744)"
4632 WESTMINSTER AVE,0.06,0.09,0.13,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2150719325202,39.9689971245119,"c(-75.2150719325202, 39.9689971245119)"
5133 FUNSTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2233656761987,39.9661132875512,"c(-75.2233656761987, 39.9661132875512)"
873 N FALLON ST,0.08,0.12,0.17,0.25,0.34,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Mill Creek,-75.2175656432211,39.9680714922926,"c(-75.2175656432211, 39.9680714922926)"
929 N 48TH ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.28,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2167338930964,39.9697283023953,"c(-75.2167338930964, 39.9697283023953)"
4409 BROWN ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2114763497822,39.9669035520572,"c(-75.2114763497822, 39.9669035520572)"
5130 PARRISH ST,0.03,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2234247681427,39.9666286200602,"c(-75.2234247681427, 39.9666286200602)"
4936 ASPEN ST,0.05,0.08,0.12,0.18,0.25,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2194311617362,39.9647373563498,"c(-75.2194311617362, 39.9647373563498)"
876 N 47TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2158507531116,39.9682693172763,"c(-75.2158507531116, 39.9682693172763)"
4816 PARRISH ST,0.05,0.07,0.11,0.16,0.24,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2175580974534,39.9671895305161,"c(-75.2175580974534, 39.9671895305161)"
5137 FUNSTON ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2234686958307,39.9660988848898,"c(-75.2234686958307, 39.9660988848898)"
4708 WALLACE PL,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.215348367391,39.9631375524014,"c(-75.215348367391, 39.9631375524014)"
4950 HOOPES ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2201304953754,39.9679760484376,"c(-75.2201304953754, 39.9679760484376)"
679 N 52ND ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2255182573012,39.9712752936996,"c(-75.2255182573012, 39.9712752936996)"
337 N 52ND ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2245489711322,39.9664644607856,"c(-75.2245489711322, 39.9664644607856)"
730 N 48TH ST,0.08,0.12,0.18,0.25,0.35,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2167163724063,39.9649049132009,"c(-75.2167163724063, 39.9649049132009)"
5015 PARRISH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2210082885595,39.9672061831723,"c(-75.2210082885595, 39.9672061831723)"
5068 OGDEN ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2223473575779,39.9672434498486,"c(-75.2223473575779, 39.9672434498486)"
443 N 51ST ST,0.05,0.08,0.12,0.18,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2219030684488,39.9649165918438,"c(-75.2219030684488, 39.9649165918438)"
5139 FOLSOM ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2232971384633,39.9650872034234,"c(-75.2232971384633, 39.9650872034234)"
5054 PARRISH ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2220217127796,39.9667632108134,"c(-75.2220217127796, 39.9667632108134)"
5116 RENO ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2229552379317,39.9663212001366,"c(-75.2229552379317, 39.9663212001366)"
5036 RENO ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2214151041212,39.9664167405028,"c(-75.2214151041212, 39.9664167405028)"
429 N 52ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2247398346024,39.9674945261455,"c(-75.2247398346024, 39.9674945261455)"
5023 OGDEN ST,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2212110454613,39.9676147445653,"c(-75.2212110454613, 39.9676147445653)"
615 N 52ND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2251958099921,39.9699477357887,"c(-75.2251958099921, 39.9699477357887)"
4810 WESTMINSTER AVE,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2174272363123,39.9687620850087,"c(-75.2174272363123, 39.9687620850087)"
557 N CREIGHTON ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.2244384737314,39.9695471621558,"c(-75.2244384737314, 39.9695471621558)"
4904 WESTMINSTER AVE,0.08,0.11,0.17,0.24,0.34,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.219083907995,39.9685893415573,"c(-75.219083907995, 39.9685893415573)"
4606 LANCASTER AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Mill Creek,-75.2142419295942,39.9702043338025,"c(-75.2142419295942, 39.9702043338025)"
914 N SAINT BERNARD ST,0.07,0.11,0.17,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2202094312103,39.969040495805,"c(-75.2202094312103, 39.969040495805)"
4807-61 WESTMINSTER AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.29,0.32,0.36,0.39,0.43,Mill Creek,-75.2189177167194,39.9694673462043,"c(-75.2189177167194, 39.9694673462043)"
1001 N 46TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2133352176597,39.9714456396485,"c(-75.2133352176597, 39.9714456396485)"
4713 BROWN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2158962600019,39.9665863216566,"c(-75.2158962600019, 39.9665863216566)"
925 N FALLON ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.217582464123,39.9695215752691,"c(-75.217582464123, 39.9695215752691)"
519 N 52ND ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.224957576871,39.968711060191,"c(-75.224957576871, 39.968711060191)"
1047 N 46TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2135760941217,39.9725005458979,"c(-75.2135760941217, 39.9725005458979)"
427 N 52ND ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2247304336282,39.9674375212361,"c(-75.2247304336282, 39.9674375212361)"
5125 ASPEN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2228961064628,39.9647616055048,"c(-75.2228961064628, 39.9647616055048)"
813 N 50TH ST,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2201298217469,39.9663262119425,"c(-75.2201298217469, 39.9663262119425)"
4830 HOOPES ST,0.05,0.08,0.12,0.18,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2179611438984,39.9682008680304,"c(-75.2179611438984, 39.9682008680304)"
5111 FOLSOM ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2225854116308,39.965241346297,"c(-75.2225854116308, 39.965241346297)"
5145 OGDEN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2239252725576,39.9673383497436,"c(-75.2239252725576, 39.9673383497436)"
903 N SAINT BERNARD ST,0.08,0.11,0.17,0.24,0.34,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2198585001859,39.9688238200746,"c(-75.2198585001859, 39.9688238200746)"
5042 ASPEN ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2214678032104,39.9645766942546,"c(-75.2214678032104, 39.9645766942546)"
1040 N 46TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2139722636153,39.9722600726249,"c(-75.2139722636153, 39.9722600726249)"
4511 MERION AVE,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2127218119161,39.9708010813401,"c(-75.2127218119161, 39.9708010813401)"
5057 BROWN ST,0.18,0.26,0.36,0.47,0.58,0.18,0.24,0.33,0.43,0.53,0.49,0.53,0.56,0.6,0.64,Mill Creek,-75.2219514697572,39.9659305170232,"c(-75.2219514697572, 39.9659305170232)"
4945 OLIVE ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2196157322757,39.964525144744,"c(-75.2196157322757, 39.964525144744)"
818 N 46TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.213777228039,39.9670739659296,"c(-75.213777228039, 39.9670739659296)"
875 N 50TH ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2203317113281,39.9679395126793,"c(-75.2203317113281, 39.9679395126793)"
4932 PARRISH ST,0.04,0.07,0.1,0.16,0.23,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.219736089316,39.9669626662677,"c(-75.219736089316, 39.9669626662677)"
471 DEARBORN ST,0.05,0.08,0.12,0.18,0.25,0.13,0.19,0.27,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2213098170562,39.9654833413383,"c(-75.2213098170562, 39.9654833413383)"
4806 WESTMINSTER AVE,0.08,0.12,0.17,0.25,0.34,0.2,0.27,0.36,0.46,0.57,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2173206304381,39.968772462232,"c(-75.2173206304381, 39.968772462232)"
4533 MERION AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2131895016041,39.9710789607096,"c(-75.2131895016041, 39.9710789607096)"
630 MAY PL,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2145057626642,39.9634516169119,"c(-75.2145057626642, 39.9634516169119)"
624 CRISTINA PL,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2149929745468,39.9630662377837,"c(-75.2149929745468, 39.9630662377837)"
826 N 46TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2137987879974,39.9672415142326,"c(-75.2137987879974, 39.9672415142326)"
5113 FOLSOM ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2226372607948,39.9652302960907,"c(-75.2226372607948, 39.9652302960907)"
881 N 45TH ST,0.04,0.06,0.09,0.13,0.19,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2126007448157,39.9688740967084,"c(-75.2126007448157, 39.9688740967084)"
870 FARSON ST,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2216017579592,39.9677223583439,"c(-75.2216017579592, 39.9677223583439)"
4934 BROWN ST,0.05,0.07,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2195244686272,39.9657722993752,"c(-75.2195244686272, 39.9657722993752)"
858 N 47TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2158033942836,39.9679010694494,"c(-75.2158033942836, 39.9679010694494)"
917 N SAINT BERNARD ST,0.07,0.11,0.16,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2198962122086,39.9691149238843,"c(-75.2198962122086, 39.9691149238843)"
4665 LANCASTER AVE,0.03,0.05,0.08,0.12,0.17,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2157246034714,39.9716702111104,"c(-75.2157246034714, 39.9716702111104)"
802 N 46TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2137339901878,39.9667379593872,"c(-75.2137339901878, 39.9667379593872)"
950 N FALLON ST,0.05,0.08,0.12,0.18,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2179734058381,39.9700227432618,"c(-75.2179734058381, 39.9700227432618)"
4828 ASPEN ST,0.05,0.08,0.13,0.19,0.26,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2174823671264,39.964932369252,"c(-75.2174823671264, 39.964932369252)"
893 N 48TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2166860100816,39.9687368441386,"c(-75.2166860100816, 39.9687368441386)"
5040R BROWN ST,0.08,0.12,0.17,0.25,0.34,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2217869873805,39.9652483974672,"c(-75.2217869873805, 39.9652483974672)"
5049 BROWN ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2217402970504,39.965954721247,"c(-75.2217402970504, 39.965954721247)"
