address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5804 GREENE ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1783233988256,40.0348506100296,"c(-75.1783233988256, 40.0348506100296)"
5807 KNOX ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1793743159796,40.0338390540338,"c(-75.1793743159796, 40.0338390540338)"
231 W HAINES ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.180392382809,40.0355277486983,"c(-75.180392382809, 40.0355277486983)"
247 W DUVAL ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1857103208126,40.0412144402424,"c(-75.1857103208126, 40.0412144402424)"
6327 GREENE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1851513776119,40.0399048882008,"c(-75.1851513776119, 40.0399048882008)"
6300 MOYLAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1868566590185,40.0375142919776,"c(-75.1868566590185, 40.0375142919776)"
261 W DUVAL ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1859548349325,40.040976196946,"c(-75.1859548349325, 40.040976196946)"
6110 GREENE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1825734255157,40.0375865811315,"c(-75.1825734255157, 40.0375865811315)"
131 W DUVAL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1843500057267,40.0424113901736,"c(-75.1843500057267, 40.0424113901736)"
146 W TULPEHOCKEN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1825756393581,40.0388996569095,"c(-75.1825756393581, 40.0388996569095)"
250 W PASTORIUS ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.18395373313,40.0366402342051,"c(-75.18395373313, 40.0366402342051)"
5907 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1778225007548,40.0367536719225,"c(-75.1778225007548, 40.0367536719225)"
254-56 W PASTORIUS ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1841443319342,40.0365103475131,"c(-75.1841443319342, 40.0365103475131)"
5800 KNOX ST,0.06,0.1,0.15,0.21,0.3,0.05,0.08,0.12,0.17,0.23,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1795053823585,40.0335455798117,"c(-75.1795053823585, 40.0335455798117)"
214 W POMONA ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.29,0.32,0.35,0.39,0.42,West Central Germantown,-75.183900089984,40.040988615441,"c(-75.183900089984, 40.040988615441)"
5922-26 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1770811312452,40.0381694155119,"c(-75.1770811312452, 40.0381694155119)"
6017 GREENE ST,0,0,0.01,0.01,0.01,0.14,0.2,0.27,0.37,0.47,0.24,0.27,0.3,0.33,0.37,West Central Germantown,-75.1809885418982,40.0372741277071,"c(-75.1809885418982, 40.0372741277071)"
261 W RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1806052966494,40.0341431673051,"c(-75.1806052966494, 40.0341431673051)"
30 HARVEY ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.178194539411,40.0384141214814,"c(-75.178194539411, 40.0384141214814)"
5831 WISSAHICKON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1853234187914,40.0291698082757,"c(-75.1853234187914, 40.0291698082757)"
58R-62 W JOHNSON ST,0.04,0.06,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1832076134845,40.0442098293153,"c(-75.1832076134845, 40.0442098293153)"
5938 MCCALLUM ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1789852904973,40.0370188491586,"c(-75.1789852904973, 40.0370188491586)"
6321 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1836424655246,40.0416428081603,"c(-75.1836424655246, 40.0416428081603)"
6201 WAYNE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1863906992881,40.036355128057,"c(-75.1863906992881, 40.036355128057)"
6215R WAYNE AVE,0.1,0.15,0.22,0.3,0.41,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1865654996729,40.0367708986071,"c(-75.1865654996729, 40.0367708986071)"
6215 WAYNE AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1868271859728,40.0366819293507,"c(-75.1868271859728, 40.0366819293507)"
6334 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1842471936559,40.0415074115897,"c(-75.1842471936559, 40.0415074115897)"
51 W DUVAL ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.183100432885,40.0437949287247,"c(-75.183100432885, 40.0437949287247)"
6341 AMBROSE ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1846105258742,40.0414298949972,"c(-75.1846105258742, 40.0414298949972)"
15 W TULPEHOCKEN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1807041513188,40.0418629673052,"c(-75.1807041513188, 40.0418629673052)"
6211 WAYNE AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1866785055404,40.036611382678,"c(-75.1866785055404, 40.036611382678)"
5902 PULASKI AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1824468131405,40.0321703119722,"c(-75.1824468131405, 40.0321703119722)"
58 W TULPEHOCKEN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1811176402996,40.040540002524,"c(-75.1811176402996, 40.040540002524)"
257 W RITTENHOUSE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1804782811494,40.0342758825338,"c(-75.1804782811494, 40.0342758825338)"
21 W TULPEHOCKEN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1808527801678,40.0417188759104,"c(-75.1808527801678, 40.0417188759104)"
139 W TULPEHOCKEN ST,0.01,0.02,0.03,0.04,0.06,0.2,0.28,0.37,0.47,0.57,0.29,0.32,0.36,0.39,0.43,West Central Germantown,-75.183346386186,40.0395330120711,"c(-75.183346386186, 40.0395330120711)"
417 W CHELTEN AVE,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1824492317997,40.0287937670409,"c(-75.1824492317997, 40.0287937670409)"
5912 MCCALLUM ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1783222496016,40.0365887169037,"c(-75.1783222496016, 40.0365887169037)"
6350 GREENE ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.32,0.35,0.39,0.43,0.46,West Central Germantown,-75.1870310536744,40.0403587375378,"c(-75.1870310536744, 40.0403587375378)"
6013 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1806825362417,40.03715151148,"c(-75.1806825362417, 40.03715151148)"
137 HARVEY ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1799765010306,40.0375738159414,"c(-75.1799765010306, 40.0375738159414)"
280 W WALNUT LN,0.01,0.02,0.03,0.05,0.07,0.19,0.27,0.36,0.46,0.56,0.29,0.32,0.36,0.39,0.43,West Central Germantown,-75.1837130156161,40.0349260885979,"c(-75.1837130156161, 40.0349260885979)"
265-69 W HAINES ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1811181190273,40.0348272522299,"c(-75.1811181190273, 40.0348272522299)"
273 W HAINES ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1812534050011,40.0346982523256,"c(-75.1812534050011, 40.0346982523256)"
6123 WAYNE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1850350316589,40.035685350087,"c(-75.1850350316589, 40.035685350087)"
6135 WAYNE AVE,0,0,0.01,0.01,0.02,0.11,0.15,0.22,0.29,0.39,0.27,0.3,0.33,0.37,0.41,West Central Germantown,-75.1854480138571,40.0360879283613,"c(-75.1854480138571, 40.0360879283613)"
118 W POMONA ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1829126369972,40.0419720616169,"c(-75.1829126369972, 40.0419720616169)"
6213R WAYNE AVE,0.1,0.15,0.22,0.3,0.41,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1866225308917,40.0368039535448,"c(-75.1866225308917, 40.0368039535448)"
281 HARVEY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.182634079634,40.0346366787626,"c(-75.182634079634, 40.0346366787626)"
403 W STAFFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1826183858076,40.0296960269503,"c(-75.1826183858076, 40.0296960269503)"
6118 GREENE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1827121166774,40.037673028017,"c(-75.1827121166774, 40.037673028017)"
5948-54 GERMANTOWN AVE,0.01,0.02,0.03,0.05,0.07,0.19,0.26,0.35,0.45,0.56,0.29,0.32,0.36,0.39,0.43,West Central Germantown,-75.1776823912242,40.0389624411472,"c(-75.1776823912242, 40.0389624411472)"
6337 GREENE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1856192328951,40.04020740376,"c(-75.1856192328951, 40.04020740376)"
159 HARVEY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1803116377029,40.0369700870951,"c(-75.1803116377029, 40.0369700870951)"
6209R WAYNE AVE,0.07,0.1,0.15,0.22,0.31,0.12,0.18,0.24,0.33,0.43,0.3,0.33,0.37,0.4,0.44,West Central Germantown,-75.1864799560127,40.0367213126117,"c(-75.1864799560127, 40.0367213126117)"
61 W WASHINGTON LN,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1823401749965,40.042137808522,"c(-75.1823401749965, 40.042137808522)"
45 W TULPEHOCKEN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1816201417944,40.0412091836686,"c(-75.1816201417944, 40.0412091836686)"
16 W JOHNSON ST,0.02,0.04,0.05,0.08,0.13,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1824657469904,40.0453831521879,"c(-75.1824657469904, 40.0453831521879)"
5917 PULASKI AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.18251849441,40.0328773633269,"c(-75.18251849441, 40.0328773633269)"
154 W WALNUT LN,0,0.01,0.01,0.01,0.02,0.11,0.16,0.23,0.31,0.41,0.27,0.3,0.34,0.37,0.41,West Central Germantown,-75.1812919504729,40.0374663122373,"c(-75.1812919504729, 40.0374663122373)"
276R W WASHINGTON LN,0.1,0.15,0.22,0.31,0.41,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1865952500869,40.0369428349693,"c(-75.1865952500869, 40.0369428349693)"
276 W WASHINGTON LN,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1867712987728,40.0370706559128,"c(-75.1867712987728, 40.0370706559128)"
320 W DUVAL ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1866636961811,40.0393585668799,"c(-75.1866636961811, 40.0393585668799)"
217 HARVEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1811077315692,40.0363278009515,"c(-75.1811077315692, 40.0363278009515)"
6316 AMBROSE ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1842650912449,40.040861034963,"c(-75.1842650912449, 40.040861034963)"
119 W POMONA ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1832741041495,40.0421409754049,"c(-75.1832741041495, 40.0421409754049)"
111 W WALNUT LN,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1807122889998,40.0389821172322,"c(-75.1807122889998, 40.0389821172322)"
5912 WAYNE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1823836497183,40.0333700069711,"c(-75.1823836497183, 40.0333700069711)"
5906 MCCALLUM ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1781383230305,40.0364884519098,"c(-75.1781383230305, 40.0364884519098)"
111 W POMONA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1831357109692,40.0422912425116,"c(-75.1831357109692, 40.0422912425116)"
253 HARVEY ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1820116676893,40.0354389280985,"c(-75.1820116676893, 40.0354389280985)"
5932 PULASKI AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1834755857558,40.0327647768339,"c(-75.1834755857558, 40.0327647768339)"
45 W WALNUT LN,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.179997537974,40.0395092298985,"c(-75.179997537974, 40.0395092298985)"
402 W STAFFORD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1822714292499,40.0294748645745,"c(-75.1822714292499, 40.0294748645745)"
53 W TULPEHOCKEN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1817688651637,40.0410619469529,"c(-75.1817688651637, 40.0410619469529)"
167 W PRICE ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.17971822145,40.0334466360888,"c(-75.17971822145, 40.0334466360888)"
326 W DUVAL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1868190044833,40.0392090192628,"c(-75.1868190044833, 40.0392090192628)"
6307 SHERMAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1872629119596,40.0374183464649,"c(-75.1872629119596, 40.0374183464649)"
359 W DUVAL ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1882133583366,40.0386466927669,"c(-75.1882133583366, 40.0386466927669)"
26 W JOHNSON ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1826633127626,40.0451713007757,"c(-75.1826633127626, 40.0451713007757)"
216 W POMONA ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1839453702684,40.0409428737211,"c(-75.1839453702684, 40.0409428737211)"
217 W POMONA ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1842945940128,40.0411609500313,"c(-75.1842945940128, 40.0411609500313)"
5825 WISSAHICKON AVE,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Central Germantown,-75.1851498379334,40.0288999165265,"c(-75.1851498379334, 40.0288999165265)"
368 W DUVAL ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1878547376106,40.0381454414428,"c(-75.1878547376106, 40.0381454414428)"
5818 KNOX ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1798775907902,40.0337689965951,"c(-75.1798775907902, 40.0337689965951)"
5934 PULASKI AVE,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1835477328451,40.0328037727646,"c(-75.1835477328451, 40.0328037727646)"
6333 WAYNE AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1886868503186,40.0375850377646,"c(-75.1886868503186, 40.0375850377646)"
6313 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1833436675546,40.0414588839801,"c(-75.1833436675546, 40.0414588839801)"
5923 PULASKI AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1827235612865,40.0329954752985,"c(-75.1827235612865, 40.0329954752985)"
620 W RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1842176953776,40.0301341854471,"c(-75.1842176953776, 40.0301341854471)"
264 W WASHINGTON LN,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1865151000529,40.0373854722886,"c(-75.1865151000529, 40.0373854722886)"
66 W TULPEHOCKEN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1814141640209,40.0403503977498,"c(-75.1814141640209, 40.0403503977498)"
6354 SHERMAN ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1886607058528,40.0385003969022,"c(-75.1886607058528, 40.0385003969022)"
430 W STAFFORD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1832278404085,40.0285283360747,"c(-75.1832278404085, 40.0285283360747)"
6332 BURBRIDGE ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1853565913564,40.0405343592814,"c(-75.1853565913564, 40.0405343592814)"
6359 MCCALLUM ST,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.184751576795,40.0425252270569,"c(-75.184751576795, 40.0425252270569)"
251 W WALNUT LN,0,0,0.01,0.01,0.02,0.18,0.26,0.34,0.44,0.55,0.27,0.3,0.33,0.37,0.41,West Central Germantown,-75.1836069989059,40.0362886879521,"c(-75.1836069989059, 40.0362886879521)"
151 W WASHINGTON LN,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1845384431047,40.0400934446254,"c(-75.1845384431047, 40.0400934446254)"
401-21 W WALNUT LN,0.01,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.31,0.34,0.38,0.41,0.45,West Central Germantown,-75.1853306562507,40.0347201593647,"c(-75.1853306562507, 40.0347201593647)"
236 W HAINES ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1801204651025,40.0352067929666,"c(-75.1801204651025, 40.0352067929666)"
6020-22 CONCORD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1788677095216,40.0390534752451,"c(-75.1788677095216, 40.0390534752451)"
263 W TULPEHOCKEN ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1856313888943,40.0370939912341,"c(-75.1856313888943, 40.0370939912341)"
297 W HAINES ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1817730053947,40.0342107846662,"c(-75.1817730053947, 40.0342107846662)"
6118 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.180999347471,40.0393493963088,"c(-75.180999347471, 40.0393493963088)"
431 W RITTENHOUSE ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1822331261234,40.0324399619732,"c(-75.1822331261234, 40.0324399619732)"
6306 SHERMAN ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1875826632242,40.0370859945544,"c(-75.1875826632242, 40.0370859945544)"
6217R WAYNE AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1866795610969,40.0368370057272,"c(-75.1866795610969, 40.0368370057272)"
6312 MOYLAN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1872293565461,40.0377473058261,"c(-75.1872293565461, 40.0377473058261)"
408 W STAFFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.182490430537,40.0292571639913,"c(-75.182490430537, 40.0292571639913)"
40 W WALNUT LN,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1792464886649,40.0393291773475,"c(-75.1792464886649, 40.0393291773475)"
31-33 W WALNUT LN,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1797368366908,40.0397538805612,"c(-75.1797368366908, 40.0397538805612)"
6316 MOYLAN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1873539958565,40.037823780056,"c(-75.1873539958565, 40.037823780056)"
116 W WALNUT LN,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1801794920525,40.0384087156563,"c(-75.1801794920525, 40.0384087156563)"
6116 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1808887707052,40.0392802629013,"c(-75.1808887707052, 40.0392802629013)"
6370 SHERMAN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1888393740067,40.0389210106809,"c(-75.1888393740067, 40.0389210106809)"
