address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6817 HORROCKS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0682577649629,40.0425921955508,"c(-75.0682577649629, 40.0425921955508)"
1323 KNORR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0750894442642,40.0460369491334,"c(-75.0750894442642, 40.0460369491334)"
6124 LORETTO AVE,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.082090065464,40.0373067765309,"c(-75.082090065464, 40.0373067765309)"
6916 RUTLAND ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0704990811401,40.0457130285999,"c(-75.0704990811401, 40.0457130285999)"
6629 EASTWOOD ST,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0685713408396,40.0393534585618,"c(-75.0685713408396, 40.0393534585618)"
7275 RUPERT ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.05629647927,40.0453959909509,"c(-75.05629647927, 40.0453959909509)"
7238 LEONARD ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0582579129053,40.0452058510783,"c(-75.0582579129053, 40.0452058510783)"
7260 CALVERT ST,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0564437038625,40.0448699237849,"c(-75.0564437038625, 40.0448699237849)"
845 TYSON AVE,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0811639906698,40.053238809478,"c(-75.0811639906698, 40.053238809478)"
6272 SOUDER ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0759931054513,40.0357898081161,"c(-75.0759931054513, 40.0357898081161)"
1325 GLENVIEW ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Oxford Circle,-75.0744724377749,40.0466327047985,"c(-75.0744724377749, 40.0466327047985)"
832 LONGSHORE AVE,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.083167296858,40.0518207968655,"c(-75.083167296858, 40.0518207968655)"
2130 GLENVIEW ST,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0641387853701,40.0403093680414,"c(-75.0641387853701, 40.0403093680414)"
838 KNORR ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0837040560873,40.0502714780192,"c(-75.0837040560873, 40.0502714780192)"
1111 GILHAM ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0822782103294,40.0452675587691,"c(-75.0822782103294, 40.0452675587691)"
5909 FRONTENAC ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0863434791122,40.0352809567103,"c(-75.0863434791122, 40.0352809567103)"
6617 LARGE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0723551512973,40.0411236571597,"c(-75.0723551512973, 40.0411236571597)"
7218 TABOR AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0821646682273,40.0582228201345,"c(-75.0821646682273, 40.0582228201345)"
6281 SOUDER ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0754723958577,40.0357521717898,"c(-75.0754723958577, 40.0357521717898)"
1430 ENGLEWOOD ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0674772198837,40.0507228394144,"c(-75.0674772198837, 40.0507228394144)"
1115 BRIGHTON ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Oxford Circle,-75.076042470278,40.0513023464529,"c(-75.076042470278, 40.0513023464529)"
2225 FRIENDSHIP ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0585408820939,40.0434655257715,"c(-75.0585408820939, 40.0434655257715)"
1633 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0679271918511,40.0439551268796,"c(-75.0679271918511, 40.0439551268796)"
6811 HORROCKS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0683729976306,40.0424699319591,"c(-75.0683729976306, 40.0424699319591)"
6635 LARGE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0720159553341,40.0414857899798,"c(-75.0720159553341, 40.0414857899798)"
6330 LARGE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0759049230459,40.038054768897,"c(-75.0759049230459, 40.038054768897)"
6738 CALVERT ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0632750079719,40.0385883547892,"c(-75.0632750079719, 40.0385883547892)"
6308 LARGE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0764961308049,40.0374295141307,"c(-75.0764961308049, 40.0374295141307)"
5847 OXFORD AVE,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.086355018983,40.0344833838378,"c(-75.086355018983, 40.0344833838378)"
1458 BENNER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0793475435351,40.034589854822,"c(-75.0793475435351, 40.034589854822)"
6233 CASTOR AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0786763889957,40.0376431311758,"c(-75.0786763889957, 40.0376431311758)"
804 KNORR ST,0.03,0.04,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0852427091872,40.0511244053666,"c(-75.0852427091872, 40.0511244053666)"
6640 KINDRED ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0716833504845,40.0414817013071,"c(-75.0716833504845, 40.0414817013071)"
1222 LONGSHORE AVE,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0761888489531,40.0479692441305,"c(-75.0761888489531, 40.0479692441305)"
6941 SOUDER ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0673031493666,40.0446239977903,"c(-75.0673031493666, 40.0446239977903)"
7055 KINDRED ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0664229245231,40.0464708728961,"c(-75.0664229245231, 40.0464708728961)"
6336 EVERETT AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0750314864545,40.0372840888278,"c(-75.0750314864545, 40.0372840888278)"
2032 LONGSHORE AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0650880136722,40.0417979781113,"c(-75.0650880136722, 40.0417979781113)"
7245 HORROCKS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0628011250769,40.0479304878825,"c(-75.0628011250769, 40.0479304878825)"
1218 MAGEE AVE,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0798684197105,40.0443663161154,"c(-75.0798684197105, 40.0443663161154)"
1225 DEVEREAUX AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0818914564476,40.0384165448438,"c(-75.0818914564476, 40.0384165448438)"
1419 HIGBEE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0806845053461,40.0351057007118,"c(-75.0806845053461, 40.0351057007118)"
2225 DISSTON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.060843691647,40.0408926490332,"c(-75.060843691647, 40.0408926490332)"
1334 HELLERMAN ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0785214111887,40.0417331450452,"c(-75.0785214111887, 40.0417331450452)"
7223 BRADFORD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0594480449233,40.0454938867187,"c(-75.0594480449233, 40.0454938867187)"
818 KNORR ST,0.04,0.07,0.1,0.16,0.23,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.084584658771,40.050759871257,"c(-75.084584658771, 40.050759871257)"
1412 GILHAM ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0766895983573,40.0419773689538,"c(-75.0766895983573, 40.0419773689538)"
835 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0824952920473,40.0520683674439,"c(-75.0824952920473, 40.0520683674439)"
5945 FRONTENAC ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0856578748905,40.0360150308866,"c(-75.0856578748905, 40.0360150308866)"
821 MAGEE AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0858900305039,40.0482838677999,"c(-75.0858900305039, 40.0482838677999)"
6623 LARGE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.072240857438,40.0412450408723,"c(-75.072240857438, 40.0412450408723)"
6001 FRONTENAC ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0853360902299,40.0363668743184,"c(-75.0853360902299, 40.0363668743184)"
7039 RUTLAND ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0685497031526,40.0472241879525,"c(-75.0685497031526, 40.0472241879525)"
7118 ALGON AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.075913939576,40.0530835465207,"c(-75.075913939576, 40.0530835465207)"
2204 SAINT VINCENT ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0588048005859,40.0440018313154,"c(-75.0588048005859, 40.0440018313154)"
7217 EASTWOOD ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0619358475136,40.0466493286025,"c(-75.0619358475136, 40.0466493286025)"
6755 AKRON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0663044662568,40.040704313559,"c(-75.0663044662568, 40.040704313559)"
2232 SAINT VINCENT ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0581311472687,40.043623229682,"c(-75.0581311472687, 40.043623229682)"
7155 AKRON ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0619271614137,40.0457964851928,"c(-75.0619271614137, 40.0457964851928)"
1213 ROBBINS ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0815171864707,40.040089005928,"c(-75.0815171864707, 40.040089005928)"
1400 KNORR ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0742549469901,40.0450093802088,"c(-75.0742549469901, 40.0450093802088)"
7040 LARGE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0677061065201,40.0467623118222,"c(-75.0677061065201, 40.0467623118222)"
1200 FANSHAWE ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0797747992729,40.0452636270528,"c(-75.0797747992729, 40.0452636270528)"
821 BRIGHTON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0814457068302,40.0543222380247,"c(-75.0814457068302, 40.0543222380247)"
6522 DORCAS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0837543728407,40.0460754253033,"c(-75.0837543728407, 40.0460754253033)"
7148 EASTWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0630070113915,40.0462257813043,"c(-75.0630070113915, 40.0462257813043)"
6321 LARGE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0757608209062,40.0373975577028,"c(-75.0757608209062, 40.0373975577028)"
7232 ALGON AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0745837912186,40.0543770314671,"c(-75.0745837912186, 40.0543770314671)"
2224 FRIENDSHIP ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0588623663257,40.0430865168551,"c(-75.0588623663257, 40.0430865168551)"
7135 SOUDER ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.064597644049,40.0471074009957,"c(-75.064597644049, 40.0471074009957)"
7218 SOUDER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0643431192858,40.0480422877493,"c(-75.0643431192858, 40.0480422877493)"
1471 LARDNER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0786712639279,40.0352402288768,"c(-75.0786712639279, 40.0352402288768)"
1237 FANSHAWE ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0784893053575,40.0450844598468,"c(-75.0784893053575, 40.0450844598468)"
2025 GLENVIEW ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0655190155379,40.0416946771971,"c(-75.0655190155379, 40.0416946771971)"
6246 TROTTER ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0845071316123,40.0412255062991,"c(-75.0845071316123, 40.0412255062991)"
7201 SOUDER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0642465208177,40.0474887159724,"c(-75.0642465208177, 40.0474887159724)"
1407 KERPER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0743334244053,40.0446726548807,"c(-75.0743334244053, 40.0446726548807)"
7122 MONTOUR ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Oxford Circle,-75.0814210513075,40.0561019429985,"c(-75.0814210513075, 40.0561019429985)"
837 TYSON AVE,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0814495529772,40.0533979346154,"c(-75.0814495529772, 40.0533979346154)"
2127 GLENVIEW ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0638884911695,40.0407434911269,"c(-75.0638884911695, 40.0407434911269)"
7235 LAWNDALE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0821128106184,40.0588743040456,"c(-75.0821128106184, 40.0588743040456)"
834 KNORR ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0838790916476,40.0503692383732,"c(-75.0838790916476, 40.0503692383732)"
1421 BENNER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0801896135709,40.0354770582723,"c(-75.0801896135709, 40.0354770582723)"
6325 SYLVESTER ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0733764469057,40.0362420401913,"c(-75.0733764469057, 40.0362420401913)"
1321 PRINCETON AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0716571385827,40.0498613954887,"c(-75.0716571385827, 40.0498613954887)"
918 SAINT VINCENT ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0779492129062,40.0546928500558,"c(-75.0779492129062, 40.0546928500558)"
1406 ENGLEWOOD ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0682201151181,40.0511365220443,"c(-75.0682201151181, 40.0511365220443)"
1400 SAINT VINCENT ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0695416043468,40.0499999452,"c(-75.0695416043468, 40.0499999452)"
6515 OXFORD AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0868381978548,40.0474775627702,"c(-75.0868381978548, 40.0474775627702)"
7130 LYNFORD ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0672722190187,40.0481833090711,"c(-75.0672722190187, 40.0481833090711)"
1308 BARNETT ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0791070329404,40.0395026158119,"c(-75.0791070329404, 40.0395026158119)"
7251 SAUL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0607497828808,40.046970766819,"c(-75.0607497828808, 40.046970766819)"
6534 KINDRED ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0730129975059,40.0400594697124,"c(-75.0730129975059, 40.0400594697124)"
6534 SOUDER ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0724539909006,40.0397314170016,"c(-75.0724539909006, 40.0397314170016)"
6731 KINDRED ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0703592123626,40.042326239761,"c(-75.0703592123626, 40.042326239761)"
6240 TROTTER ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.084622966835,40.0411057649259,"c(-75.084622966835, 40.0411057649259)"
6615 HORROCKS ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0706361509056,40.0400723052008,"c(-75.0706361509056, 40.0400723052008)"
1214 UNRUH AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.078861718049,40.0456652090188,"c(-75.078861718049, 40.0456652090188)"
1230 ROBBINS ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0813241568939,40.0394997418416,"c(-75.0813241568939, 40.0394997418416)"
1324 GREEBY ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0787013722007,40.0425068404324,"c(-75.0787013722007, 40.0425068404324)"
2160 KNORR ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0640290946788,40.0393251472573,"c(-75.0640290946788, 40.0393251472573)"
7113 RUTLAND ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0678357405665,40.0479661560896,"c(-75.0678357405665, 40.0479661560896)"
6719 SYLVESTER ST,0.04,0.07,0.1,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0687949430185,40.0410663474446,"c(-75.0687949430185, 40.0410663474446)"
2156 KNORR ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0641244305014,40.0393784468982,"c(-75.0641244305014, 40.0393784468982)"
1402 PRINCETON AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0706785037454,40.0486894378302,"c(-75.0706785037454, 40.0486894378302)"
2104 UNRUH AVE,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0667235694814,40.0388419861924,"c(-75.0667235694814, 40.0388419861924)"
1410 KERPER ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Oxford Circle,-75.0746089788954,40.0442769775258,"c(-75.0746089788954, 40.0442769775258)"
916 KNORR ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0821482218421,40.049410810998,"c(-75.0821482218421, 40.049410810998)"
1136 KERPER ST,0.02,0.03,0.05,0.08,0.11,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0791226316342,40.0467827587359,"c(-75.0791226316342, 40.0467827587359)"
728 GLENVIEW ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0853248037098,40.0520559768057,"c(-75.0853248037098, 40.0520559768057)"
1300 GREEBY ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0793388747966,40.0428657522652,"c(-75.0793388747966, 40.0428657522652)"
6610 SYLVESTER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.070446712815,40.0399000038897,"c(-75.070446712815, 40.0399000038897)"
1413 MAGEE AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Oxford Circle,-75.0759531038153,40.0427492781775,"c(-75.0759531038153, 40.0427492781775)"
1210 ENGLEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0717011051237,40.0530661293935,"c(-75.0717011051237, 40.0530661293935)"
6634 HORROCKS ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0706960977994,40.0406625154569,"c(-75.0706960977994, 40.0406625154569)"
1122 FANSHAWE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0808436043678,40.0458395314266,"c(-75.0808436043678, 40.0458395314266)"
