address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3944 STEVENSON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.990276010264,40.062820015172,"c(-74.990276010264, 40.062820015172)"
3922 STEVENSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9905474123015,40.0634218489887,"c(-74.9905474123015, 40.0634218489887)"
3309 ASHFIELD LN,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9891310977353,40.0764296339897,"c(-74.9891310977353, 40.0764296339897)"
3622 CHESTERFIELD RD,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9931788754235,40.0711974421507,"c(-74.9931788754235, 40.0711974421507)"
3222 KILBURN RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9954385987105,40.0780796024615,"c(-74.9954385987105, 40.0780796024615)"
3748 AVALON ST,0.03,0.04,0.07,0.1,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9943346104258,40.0718585772598,"c(-74.9943346104258, 40.0718585772598)"
3208 SAXON PL,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9975143639235,40.0761145584477,"c(-74.9975143639235, 40.0761145584477)"
3327 S KESWICK RD,0.04,0.06,0.1,0.15,0.21,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9923642428631,40.0755791069217,"c(-74.9923642428631, 40.0755791069217)"
3607 E CROWN AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9848869527043,40.0697700399287,"c(-74.9848869527043, 40.0697700399287)"
3209 THORNBROOK PL,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9982868428745,40.0769120913315,"c(-74.9982868428745, 40.0769120913315)"
3304 KESWICK CIR,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9910326315891,40.0732584462065,"c(-74.9910326315891, 40.0732584462065)"
3626 W CROWN AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9911299043197,40.0686842410925,"c(-74.9911299043197, 40.0686842410925)"
10236 N CANTERBURY RD,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9956553082912,40.0803197239506,"c(-74.9956553082912, 40.0803197239506)"
3732 VALE LN,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9861712753417,40.0663659803472,"c(-74.9861712753417, 40.0663659803472)"
3701 DANER LN,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9848418654114,40.0665602924522,"c(-74.9848418654114, 40.0665602924522)"
9973 CRESTMONT AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9835556229386,40.0659643738587,"c(-74.9835556229386, 40.0659643738587)"
3666 ESSEX LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9875746665036,40.0682041772957,"c(-74.9875746665036, 40.0682041772957)"
3343 ELLISTON CIR,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9904558069005,40.0773056071261,"c(-74.9904558069005, 40.0773056071261)"
3605 ESSEX LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9863502165371,40.0686966006359,"c(-74.9863502165371, 40.0686966006359)"
3209 SAXON PL,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9968117580655,40.0764153032065,"c(-74.9968117580655, 40.0764153032065)"
3356 KAYFORD CIR,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9911323537833,40.0746759271522,"c(-74.9911323537833, 40.0746759271522)"
3308 ASHFIELD LN,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9899379408111,40.0760777507124,"c(-74.9899379408111, 40.0760777507124)"
3955 CONSTANCE RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9890900267855,40.0635706992686,"c(-74.9890900267855, 40.0635706992686)"
3955 CARTERET DR,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9883266982205,40.0641478515055,"c(-74.9883266982205, 40.0641478515055)"
3633 WESSEX LN,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9919373552052,40.0714687043239,"c(-74.9919373552052, 40.0714687043239)"
3658 ESSEX LN,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9875202865708,40.0684655110453,"c(-74.9875202865708, 40.0684655110453)"
3257 MORRELL AVE,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9956169623298,40.0778613228838,"c(-74.9956169623298, 40.0778613228838)"
3648 CHESTERFIELD RD,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9937367887435,40.0701511809315,"c(-74.9937367887435, 40.0701511809315)"
3585 WESSEX LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9905540785641,40.0707313233965,"c(-74.9905540785641, 40.0707313233965)"
9965 CRESTMONT AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9838056774445,40.0659079500049,"c(-74.9838056774445, 40.0659079500049)"
3581 WESSEX LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9904530675554,40.0706682929253,"c(-74.9904530675554, 40.0706682929253)"
10219 W KESWICK RD,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9916804424281,40.0779789123415,"c(-74.9916804424281, 40.0779789123415)"
3588 CHURCHILL LN,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9908914319263,40.0720404966553,"c(-74.9908914319263, 40.0720404966553)"
10205 CALERA RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9940399446151,40.0779204283968,"c(-74.9940399446151, 40.0779204283968)"
3642 WESSEX LN,0.02,0.03,0.05,0.08,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9923629860118,40.0720043987266,"c(-74.9923629860118, 40.0720043987266)"
3500 MORRELL AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9880173657639,40.0714473957164,"c(-74.9880173657639, 40.0714473957164)"
3335 MORRELL AVE,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9901912229274,40.0759267283306,"c(-74.9901912229274, 40.0759267283306)"
3986 CARTERET DR,0.03,0.04,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9880582214629,40.0630340890821,"c(-74.9880582214629, 40.0630340890821)"
3985 STEVENSON ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9892307668008,40.0624493502223,"c(-74.9892307668008, 40.0624493502223)"
3355 MORRELL AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9896667796811,40.075454649513,"c(-74.9896667796811, 40.075454649513)"
3234 MORRELL AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.996508015646,40.0774489892262,"c(-74.996508015646, 40.0774489892262)"
3228 CHELSEA PL,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9959898604337,40.0782910598046,"c(-74.9959898604337, 40.0782910598046)"
3526 GLOUCESTER LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9870134434222,40.070179850715,"c(-74.9870134434222, 40.070179850715)"
3312 RED LION RD,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.990860639774,40.0783472081474,"c(-74.990860639774, 40.0783472081474)"
10212 W KESWICK RD,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9924224072055,40.0777825459295,"c(-74.9924224072055, 40.0777825459295)"
3662 SUSSEX LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9923933984553,40.0695117990075,"c(-74.9923933984553, 40.0695117990075)"
3215 CHELSEA PL,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9961903360434,40.0789224722111,"c(-74.9961903360434, 40.0789224722111)"
3311 S KESWICK RD,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9922909376997,40.0760894283114,"c(-74.9922909376997, 40.0760894283114)"
3311 KESWICK CIR,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9903138028086,40.0736637350111,"c(-74.9903138028086, 40.0736637350111)"
3612 PRINCE CIR,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9888691255481,40.0703408847347,"c(-74.9888691255481, 40.0703408847347)"
3529 GLOUCESTER LN,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9860782429799,40.0698967661832,"c(-74.9860782429799, 40.0698967661832)"
3656 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9939127299123,40.0697792200697,"c(-74.9939127299123, 40.0697792200697)"
3314 S KESWICK RD,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.992982503421,40.0760890311083,"c(-74.992982503421, 40.0760890311083)"
3314 KESWICK CIR,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9909040238989,40.0737919121466,"c(-74.9909040238989, 40.0737919121466)"
3323 MORRELL AVE,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9913504643995,40.0766371860897,"c(-74.9913504643995, 40.0766371860897)"
3939 CONSTANCE RD,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9891864844236,40.0640024742304,"c(-74.9891864844236, 40.0640024742304)"
3668 WHITEHALL LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9894408195326,40.068557261409,"c(-74.9894408195326, 40.068557261409)"
3530 CHURCHILL LN,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9886139794677,40.072508755807,"c(-74.9886139794677, 40.072508755807)"
3301 MORRELL AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9922250572893,40.0768804148498,"c(-74.9922250572893, 40.0768804148498)"
3519 AVALON ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-75.0002316427554,40.0756798245734,"c(-75.0002316427554, 40.0756798245734)"
3507 GLENN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-75.0015284729268,40.0744619839908,"c(-75.0015284729268, 40.0744619839908)"
3707 CLARENDON AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9847733919308,40.0687666574008,"c(-74.9847733919308, 40.0687666574008)"
3614 SUSSEX LN,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9918139415754,40.0710448708642,"c(-74.9918139415754, 40.0710448708642)"
3510 NOTTINGHAM LN,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9866358604063,40.0720857884919,"c(-74.9866358604063, 40.0720857884919)"
3584 CHURCHILL LN,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9907172192814,40.0721296982212,"c(-74.9907172192814, 40.0721296982212)"
3302 RED LION RD,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9911909418696,40.0786345678432,"c(-74.9911909418696, 40.0786345678432)"
10002 WARFIELD PL,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9967393568353,40.0766864880833,"c(-74.9967393568353, 40.0766864880833)"
3359 MORRELL AVE,0.04,0.07,0.1,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9895747290265,40.0753702765701,"c(-74.9895747290265, 40.0753702765701)"
3357 ELLISTON CIR,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9910356176306,40.0768574612248,"c(-74.9910356176306, 40.0768574612248)"
3967 CARTERET DR,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9879940589593,40.0638294762314,"c(-74.9879940589593, 40.0638294762314)"
3206 CHELSEA PL,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9966783868232,40.0787694703432,"c(-74.9966783868232, 40.0787694703432)"
3687 WHITEHALL LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9889286779367,40.0683627680673,"c(-74.9889286779367, 40.0683627680673)"
3936 STEVENSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9904332873366,40.0629765161793,"c(-74.9904332873366, 40.0629765161793)"
3634 CHESTERFIELD RD,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9934271935725,40.0707154060793,"c(-74.9934271935725, 40.0707154060793)"
3651 WHITEHALL LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9895873130998,40.0692410746708,"c(-74.9895873130998, 40.0692410746708)"
3737 S HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9856930210563,40.0673988702727,"c(-74.9856930210563, 40.0673988702727)"
3514 SUSSEX LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9895679734811,40.0701314966174,"c(-74.9895679734811, 40.0701314966174)"
3606 AVALON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9987574757795,40.0743460183317,"c(-74.9987574757795, 40.0743460183317)"
10018 WARFIELD PL,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9967076096531,40.0771962050291,"c(-74.9967076096531, 40.0771962050291)"
3995 ROWENA DR,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9866878554572,40.0635154399356,"c(-74.9866878554572, 40.0635154399356)"
3711 S HEREFORD LN,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9847866328891,40.0677244986332,"c(-74.9847866328891, 40.0677244986332)"
10214 CALERA RD,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9943757194487,40.0783111835526,"c(-74.9943757194487, 40.0783111835526)"
10029 S CANTERBURY RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9979051908996,40.0776333213987,"c(-74.9979051908996, 40.0776333213987)"
3533 CHURCHILL LN,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9897415767282,40.071971150444,"c(-74.9897415767282, 40.071971150444)"
3534 CHURCHILL LN,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9887438423878,40.0725159771003,"c(-74.9887438423878, 40.0725159771003)"
3935 STEVENSON ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9900237340851,40.0637768499749,"c(-74.9900237340851, 40.0637768499749)"
3575 WESSEX LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9902909421221,40.0705515013016,"c(-74.9902909421221, 40.0705515013016)"
3326 ELLISTON CIR,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.991136779537,40.0773588698725,"c(-74.991136779537, 40.0773588698725)"
3517 MORRELL AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9873944387327,40.0709396219979,"c(-74.9873944387327, 40.0709396219979)"
3608 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9929355802142,40.0718301274362,"c(-74.9929355802142, 40.0718301274362)"
3745 PITT PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9837126209587,40.0685178144704,"c(-74.9837126209587, 40.0685178144704)"
3336 RED LION RD,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.990073321387,40.0776620536964,"c(-74.990073321387, 40.0776620536964)"
3336 ELLISTON CIR,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9916179011605,40.0774403351753,"c(-74.9916179011605, 40.0774403351753)"
3647 WHITEHALL LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.989680177556,40.0693111260181,"c(-74.989680177556, 40.0693111260181)"
3622 AVALON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9977683087531,40.0737953960687,"c(-74.9977683087531, 40.0737953960687)"
3310 RED LION RD,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9909256679875,40.07840353248,"c(-74.9909256679875, 40.07840353248)"
3683 MORRELL AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9879516361964,40.068138302982,"c(-74.9879516361964, 40.068138302982)"
3537 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9874668097553,40.0703776195208,"c(-74.9874668097553, 40.0703776195208)"
3984 ROWENA DR,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9873880973572,40.0635455540663,"c(-74.9873880973572, 40.0635455540663)"
3695 N HEREFORD LN,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9838285158714,40.0686921191319,"c(-74.9838285158714, 40.0686921191319)"
3719 DANER LN,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9845876888904,40.0661235749995,"c(-74.9845876888904, 40.0661235749995)"
3646 MORRELL AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9885406327843,40.0684994888718,"c(-74.9885406327843, 40.0684994888718)"
3622 ESSEX LN,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.986544767895,40.0691610030769,"c(-74.986544767895, 40.0691610030769)"
3371 ELLISTON CIR,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9917317499254,40.0770326047911,"c(-74.9917317499254, 40.0770326047911)"
3601 WESSEX LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9909101144347,40.0709724997728,"c(-74.9909101144347, 40.0709724997728)"
3520 MORRELL AVE,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9880737191168,40.0708441509364,"c(-74.9880737191168, 40.0708441509364)"
3961 STEVENSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9898216165164,40.0630247054743,"c(-74.9898216165164, 40.0630247054743)"
10031 S CANTERBURY RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9978406063372,40.0776876875015,"c(-74.9978406063372, 40.0776876875015)"
3708 AVALON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9969423799547,40.0733347318073,"c(-74.9969423799547, 40.0733347318073)"
3310 ASHFIELD LN,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9897814461659,40.0759800127036,"c(-74.9897814461659, 40.0759800127036)"
10219 ALBEMARLE LN,0.03,0.05,0.08,0.13,0.18,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.990041620894,40.0765034216286,"c(-74.990041620894, 40.0765034216286)"
10208 W KESWICK RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9924703874834,40.0776788691631,"c(-74.9924703874834, 40.0776788691631)"
3340 RED LION RD,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9899413224691,40.0775468550434,"c(-74.9899413224691, 40.0775468550434)"
3351 ELLISTON CIR,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9907616440985,40.0770382095253,"c(-74.9907616440985, 40.0770382095253)"
3715 CLARENDON AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9845486152265,40.0686707339273,"c(-74.9845486152265, 40.0686707339273)"
3323 ASHFIELD LN,0.05,0.08,0.12,0.17,0.25,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9891860056958,40.0759468970196,"c(-74.9891860056958, 40.0759468970196)"
