address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2351 E YORK ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1248647973106,39.9787346971896,"c(-75.1248647973106, 39.9787346971896)"
627 MILLER ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1280854747263,39.9750844043978,"c(-75.1280854747263, 39.9750844043978)"
1359 CREASE ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1337738000199,39.9720128168779,"c(-75.1337738000199, 39.9720128168779)"
1117 E PALMER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1278390004796,39.9702979621129,"c(-75.1278390004796, 39.9702979621129)"
2428 E GORDON ST,0.04,0.05,0.08,0.13,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1250917224762,39.9773119353224,"c(-75.1250917224762, 39.9773119353224)"
2722 E HUNTINGDON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1164782555223,39.9761620105298,"c(-75.1164782555223, 39.9761620105298)"
1032 E COLUMBIA AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1299364911718,39.9687660179625,"c(-75.1299364911718, 39.9687660179625)"
1316 E COLUMBIA AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1317003413035,39.972008893368,"c(-75.1317003413035, 39.972008893368)"
1465 E MONTGOMERY AVE,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1292645584301,39.9758013777792,"c(-75.1292645584301, 39.9758013777792)"
1345 E BERKS ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1270515937743,39.9743136222309,"c(-75.1270515937743, 39.9743136222309)"
1427 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1337993819718,39.9730235445058,"c(-75.1337993819718, 39.9730235445058)"
1202 E SUSQUEHANNA AVE,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1251123171521,39.9723051834839,"c(-75.1251123171521, 39.9723051834839)"
426 E THOMPSON ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1303309341278,39.9717745549059,"c(-75.1303309341278, 39.9717745549059)"
2327 BELGRADE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1241034460147,39.9764401815797,"c(-75.1241034460147, 39.9764401815797)"
2645 EDGEMONT ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1152654503388,39.9773299131077,"c(-75.1152654503388, 39.9773299131077)"
2037 FRANKFORD AVE,0.02,0.04,0.05,0.08,0.13,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1295110480692,39.9792565759232,"c(-75.1295110480692, 39.9792565759232)"
2218 E BOSTON ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1259098202287,39.9802406853705,"c(-75.1259098202287, 39.9802406853705)"
2562 E LEHIGH AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1158338103086,39.9793191786752,"c(-75.1158338103086, 39.9793191786752)"
1109 DUNTON ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1349798955715,39.9673943276375,"c(-75.1349798955715, 39.9673943276375)"
1429 E OXFORD ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1329410606832,39.9736722741308,"c(-75.1329410606832, 39.9736722741308)"
2375 E LETTERLY ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1232641229223,39.9795868772521,"c(-75.1232641229223, 39.9795868772521)"
1810 MEMPHIS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1295065154688,39.9762963596069,"c(-75.1295065154688, 39.9762963596069)"
1034 E COLUMBIA AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.5,0.53,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.129964100923,39.9688148307844,"c(-75.129964100923, 39.9688148307844)"
2352 E HAZZARD ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1211166857005,39.9805255343801,"c(-75.1211166857005, 39.9805255343801)"
2308 E YORK ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1263032108877,39.9793725779024,"c(-75.1263032108877, 39.9793725779024)"
2307 E BOSTON ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1252920726856,39.9800059500525,"c(-75.1252920726856, 39.9800059500525)"
2558 MEMPHIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1215464146329,39.9814154425664,"c(-75.1215464146329, 39.9814154425664)"
151 RICHMOND ST,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1328972155691,39.9668401490693,"c(-75.1328972155691, 39.9668401490693)"
1212-20 MARLBOROUGH ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1323118510503,39.9701762784444,"c(-75.1323118510503, 39.9701762784444)"
707 BELGRADE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1273054374693,39.9749378178375,"c(-75.1273054374693, 39.9749378178375)"
2629 SEPVIVA ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.121025600842,39.9832407343386,"c(-75.121025600842, 39.9832407343386)"
2420 GAUL ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1233228192114,39.9777202818599,"c(-75.1233228192114, 39.9777202818599)"
1325 E MONTGOMERY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1280635882202,39.9735265520321,"c(-75.1280635882202, 39.9735265520321)"
2641 MILLER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1174751210587,39.979843495591,"c(-75.1174751210587, 39.979843495591)"
535 E GIRARD AVE,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1275370529517,39.9714515660128,"c(-75.1275370529517, 39.9714515660128)"
2327 E DAUPHIN ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1267091927609,39.9787138755374,"c(-75.1267091927609, 39.9787138755374)"
2521 E NORRIS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1253156371691,39.9759003986843,"c(-75.1253156371691, 39.9759003986843)"
2654 EDGEMONT ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1152387775539,39.9776828271759,"c(-75.1152387775539, 39.9776828271759)"
2420 E FIRTH ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1215597134684,39.979200489665,"c(-75.1215597134684, 39.979200489665)"
2152 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1251694885035,39.9821150460521,"c(-75.1251694885035, 39.9821150460521)"
242 RICHMOND ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.131012108163,39.9671947726734,"c(-75.131012108163, 39.9671947726734)"
1332 E EYRE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.129160580344,39.9732951170487,"c(-75.129160580344, 39.9732951170487)"
2440 E FIRTH ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1212906220019,39.9788964235395,"c(-75.1212906220019, 39.9788964235395)"
2413 GAUL ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1233237970556,39.9773581730236,"c(-75.1233237970556, 39.9773581730236)"
1108 E OXFORD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1308118073351,39.96902302677,"c(-75.1308118073351, 39.96902302677)"
2217 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1285578181617,39.9788938290087,"c(-75.1285578181617, 39.9788938290087)"
2345 E FIRTH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1220349442346,39.980289879821,"c(-75.1220349442346, 39.980289879821)"
2428 TULIP ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1254129338804,39.9803379252338,"c(-75.1254129338804, 39.9803379252338)"
2629 ALMOND ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1168776487132,39.9784615935364,"c(-75.1168776487132, 39.9784615935364)"
2453 CEDAR ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1231231326279,39.978881962842,"c(-75.1231231326279, 39.978881962842)"
2360 E LETTERLY ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1234475057623,39.9792506148961,"c(-75.1234475057623, 39.9792506148961)"
2449 SEPVIVA ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1251748394268,39.9810610855277,"c(-75.1251748394268, 39.9810610855277)"
1112 E PALMER ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1283383631721,39.969978991378,"c(-75.1283383631721, 39.969978991378)"
2314 E LETTERLY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1243614766993,39.9802817023694,"c(-75.1243614766993, 39.9802817023694)"
1626 E EYRE ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1312841586293,39.97555189222,"c(-75.1312841586293, 39.97555189222)"
1103 LEOPARD ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1356757406786,39.9672891733222,"c(-75.1356757406786, 39.9672891733222)"
1655 E BERKS ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.130565083297,39.9774440744775,"c(-75.130565083297, 39.9774440744775)"
2149 E CUMBERLAND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1245581038321,39.9821977503553,"c(-75.1245581038321, 39.9821977503553)"
2349 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1226786732219,39.9800320166602,"c(-75.1226786732219, 39.9800320166602)"
2613 E DAUPHIN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1233025441597,39.9754403793212,"c(-75.1233025441597, 39.9754403793212)"
2176 E OAKDALE ST,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1208967918092,39.9838751323875,"c(-75.1208967918092, 39.9838751323875)"
2348 E HAROLD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1202334907454,39.9812264853618,"c(-75.1202334907454, 39.9812264853618)"
2172 E GORDON ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1276762659376,39.980233628281,"c(-75.1276762659376, 39.980233628281)"
2234 TAGGERT ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1258441200819,39.9768404115447,"c(-75.1258441200819, 39.9768404115447)"
802 LIVINGSTON ST,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1256890633471,39.9747875874024,"c(-75.1256890633471, 39.9747875874024)"
2348 E FLETCHER ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1271120980685,39.9774970461723,"c(-75.1271120980685, 39.9774970461723)"
2423 GAUL ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1229575840303,39.9774987111054,"c(-75.1229575840303, 39.9774987111054)"
626 MOYER ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.126714293482,39.972325568945,"c(-75.126714293482, 39.972325568945)"
421 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1312022594147,39.972996446415,"c(-75.1312022594147, 39.972996446415)"
2201 E LETTERLY ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1248052680702,39.9813367603073,"c(-75.1248052680702, 39.9813367603073)"
432 E GIRARD AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.35,0.45,0.56,0.25,0.28,0.32,0.35,0.39,Fishtown - Lower Kensington,-75.1292284795022,39.970344520193,"c(-75.1292284795022, 39.970344520193)"
434 E GIRARD AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1291789955164,39.9703737707667,"c(-75.1291789955164, 39.9703737707667)"
2657 E THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1154273591691,39.9780124890865,"c(-75.1154273591691, 39.9780124890865)"
320 BELGRADE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1327529554855,39.9727402992508,"c(-75.1327529554855, 39.9727402992508)"
2608 E LEHIGH AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.115637731871,39.9790054946433,"c(-75.115637731871, 39.9790054946433)"
2160 E FIRTH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1243555975421,39.9823649902573,"c(-75.1243555975421, 39.9823649902573)"
2036 SEPVIVA ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1293794151073,39.9791295789636,"c(-75.1293794151073, 39.9791295789636)"
2038 SEPVIVA ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1293374326214,39.9791603075333,"c(-75.1293374326214, 39.9791603075333)"
1532 E SUSQUEHANNA AVE,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1274581619782,39.9765373356173,"c(-75.1274581619782, 39.9765373356173)"
2521 MEMPHIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.122394679463,39.9806293421463,"c(-75.122394679463, 39.9806293421463)"
1528 E MONTGOMERY AVE,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1304328583907,39.9760884976299,"c(-75.1304328583907, 39.9760884976299)"
2325 E SERGEANT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1217166432828,39.9808542883959,"c(-75.1217166432828, 39.9808542883959)"
2441 E OAKDALE ST,0.04,0.06,0.09,0.14,0.21,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1173762845567,39.9807531811023,"c(-75.1173762845567, 39.9807531811023)"
2656 E DAUPHIN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.122437341931,39.9745039509848,"c(-75.122437341931, 39.9745039509848)"
1130 CREASE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1324924851017,39.9688664519566,"c(-75.1324924851017, 39.9688664519566)"
815 E THOMPSON ST,0.02,0.03,0.05,0.07,0.11,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1251086988281,39.9739441021095,"c(-75.1251086988281, 39.9739441021095)"
2432 E FIRTH ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1214030792813,39.9790234963829,"c(-75.1214030792813, 39.9790234963829)"
115 E GIRARD AVE,0.04,0.06,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1339387263188,39.9692273915572,"c(-75.1339387263188, 39.9692273915572)"
607 GAUL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.128909491665,39.975318030939,"c(-75.128909491665, 39.975318030939)"
2615 LIVINGSTON ST,0.05,0.07,0.11,0.16,0.23,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1178563084886,39.9785416575128,"c(-75.1178563084886, 39.9785416575128)"
1230 MARLBOROUGH ST,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1324717672409,39.9704722425838,"c(-75.1324717672409, 39.9704722425838)"
242 E THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1328182575398,39.9708046899958,"c(-75.1328182575398, 39.9708046899958)"
1547 E BERKS ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1286118690829,39.9767469206275,"c(-75.1286118690829, 39.9767469206275)"
2340 E LETTERLY ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1237180852011,39.9795578561502,"c(-75.1237180852011, 39.9795578561502)"
2401 E GORDON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1251497857322,39.9778879639004,"c(-75.1251497857322, 39.9778879639004)"
1131 SHACKAMAXON ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.13320548155,39.9685883984744,"c(-75.13320548155, 39.9685883984744)"
2732 E HUNTINGDON ST,0.08,0.12,0.18,0.26,0.35,0.21,0.29,0.38,0.48,0.59,0.27,0.3,0.33,0.37,0.41,Fishtown - Lower Kensington,-75.1162346327703,39.975869625017,"c(-75.1162346327703, 39.975869625017)"
2734 E HUNTINGDON ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.116198279745,39.9758280109311,"c(-75.116198279745, 39.9758280109311)"
2425 E HUNTINGDON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1195440253643,39.9802172511933,"c(-75.1195440253643, 39.9802172511933)"
1115 MARLBOROUGH ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1311419738068,39.9690774982579,"c(-75.1311419738068, 39.9690774982579)"
1528 E PALMER ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1318064924077,39.9747919925771,"c(-75.1318064924077, 39.9747919925771)"
874 MERCER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1238547514149,39.9745380108157,"c(-75.1238547514149, 39.9745380108157)"
311 E GIRARD AVE,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.63,0.3,0.33,0.37,0.4,0.44,Fishtown - Lower Kensington,-75.1315311021866,39.9700683933071,"c(-75.1315311021866, 39.9700683933071)"
2364 E YORK ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1251179122901,39.9781948500864,"c(-75.1251179122901, 39.9781948500864)"
2652 TULIP ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1200962800832,39.9831590391797,"c(-75.1200962800832, 39.9831590391797)"
2151 E HAGERT ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1259137844033,39.9816966951022,"c(-75.1259137844033, 39.9816966951022)"
1569 E MONTGOMERY AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1315311390375,39.9768487201362,"c(-75.1315311390375, 39.9768487201362)"
1239 E FLETCHER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1242722136425,39.9736532146398,"c(-75.1242722136425, 39.9736532146398)"
1114 E PALMER ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.128431205787,39.9699977068151,"c(-75.128431205787, 39.9699977068151)"
