address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2718 WELSH RD,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0289076305323,40.0656758192389,"c(-75.0289076305323, 40.0656758192389)"
8801 CALVERT ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack,-75.0382294050921,40.0677045532404,"c(-75.0382294050921, 40.0677045532404)"
2 SHIPLEY PL,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0265329841228,40.0643152955909,"c(-75.0265329841228, 40.0643152955909)"
2764 CLAYTON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0305663397743,40.059975569072,"c(-75.0305663397743, 40.059975569072)"
2525 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0386593654421,40.0680792337527,"c(-75.0386593654421, 40.0680792337527)"
2713 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0339430302322,40.0594139205362,"c(-75.0339430302322, 40.0594139205362)"
2613 MAXWELL ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0305621245341,40.0661313343736,"c(-75.0305621245341, 40.0661313343736)"
2904 GELENA RD,0.02,0.03,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0332775462752,40.0581112483178,"c(-75.0332775462752, 40.0581112483178)"
40 BONNIE GELLMAN CT,0.04,0.06,0.1,0.15,0.21,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
8940 CALVERT ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0340889687891,40.0707076045949,"c(-75.0340889687891, 40.0707076045949)"
2730 CLAYTON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0318631086163,40.0606765691863,"c(-75.0318631086163, 40.0606765691863)"
4 OLD ASHTON RD,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0280992383278,40.0577588189227,"c(-75.0280992383278, 40.0577588189227)"
2769 WELSH RD,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0282373115207,40.0660718598104,"c(-75.0282373115207, 40.0660718598104)"
2614 TAUNTON ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.032095711875,40.062657627407,"c(-75.032095711875, 40.062657627407)"
8810 FAIRFIELD ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0386933590112,40.0685281147122,"c(-75.0386933590112, 40.0685281147122)"
2630 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0300045506954,40.0651967603611,"c(-75.0300045506954, 40.0651967603611)"
8941 FAIRFIELD ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0352631602473,40.0719613522565,"c(-75.0352631602473, 40.0719613522565)"
8912 MAXWELL PL,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0305318943276,40.0664157778833,"c(-75.0305318943276, 40.0664157778833)"
2828 MICHAEL RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0263510878295,40.0628340871362,"c(-75.0263510878295, 40.0628340871362)"
2674 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.033393243691,40.0620589982382,"c(-75.033393243691, 40.0620589982382)"
2932 WALNUT HILL ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0315733941743,40.0575016373327,"c(-75.0315733941743, 40.0575016373327)"
2799 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0280877066362,40.0650220149024,"c(-75.0280877066362, 40.0650220149024)"
8819 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0310295488892,40.0633198519296,"c(-75.0310295488892, 40.0633198519296)"
8905 BLUE GRASS RD,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0350845831357,40.0690944551489,"c(-75.0350845831357, 40.0690944551489)"
2739 MAXWELL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0239487408061,40.0624522968432,"c(-75.0239487408061, 40.0624522968432)"
2728 MOWER ST,0.06,0.1,0.15,0.21,0.3,0.2,0.28,0.37,0.47,0.58,0.49,0.53,0.57,0.6,0.64,Pennypack,-75.0323510958476,40.0600736289845,"c(-75.0323510958476, 40.0600736289845)"
8951 E ROOSEVELT BLVD,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.03588213958,40.0725995331833,"c(-75.03588213958, 40.0725995331833)"
8811 E ROOSEVELT BLVD,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0392819126251,40.0688417302011,"c(-75.0392819126251, 40.0688417302011)"
2723 MEETINGHOUSE RD,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0236057673532,40.0659074031348,"c(-75.0236057673532, 40.0659074031348)"
2668 TREMONT ST,0.02,0.03,0.04,0.07,0.1,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0330468461879,40.0694029313692,"c(-75.0330468461879, 40.0694029313692)"
8913 DEWEES ST,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0307698263468,40.0666850470155,"c(-75.0307698263468, 40.0666850470155)"
2809 SHIPLEY RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0274154401873,40.064968738939,"c(-75.0274154401873, 40.064968738939)"
2719 CLAYTON ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0311583621254,40.0608355529147,"c(-75.0311583621254, 40.0608355529147)"
207 LOUIS CT,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0321306770338,40.0717439185763,"c(-75.0321306770338, 40.0717439185763)"
2729 MEETINGHOUSE RD,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0239909186218,40.0655194218958,"c(-75.0239909186218, 40.0655194218958)"
8826 HARGRAVE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0305532979733,40.0633378507776,"c(-75.0305532979733, 40.0633378507776)"
8827 HARGRAVE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0300659133841,40.0630641095471,"c(-75.0300659133841, 40.0630641095471)"
2703 RIVERHOUSE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0232265741365,40.0654306339236,"c(-75.0232265741365, 40.0654306339236)"
2818 WELSH RD,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Pennypack,-75.0283840435597,40.0615866219447,"c(-75.0283840435597, 40.0615866219447)"
8612 COLONY DR,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0327985757653,40.0592120467535,"c(-75.0327985757653, 40.0592120467535)"
2649 MAXWELL ST,0.02,0.03,0.04,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0290570446146,40.0647130856428,"c(-75.0290570446146, 40.0647130856428)"
2758 MAXWELL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0246271847827,40.0618084560457,"c(-75.0246271847827, 40.0618084560457)"
2746 MOWER ST,0.01,0.02,0.04,0.05,0.08,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0316224888085,40.0596958388298,"c(-75.0316224888085, 40.0596958388298)"
8916 BLUE GRASS RD,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0348742777251,40.0696466558897,"c(-75.0348742777251, 40.0696466558897)"
8938 HAVEN PL,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0310319004369,40.0685229441008,"c(-75.0310319004369, 40.0685229441008)"
2803 HOLME AVE,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0336190834363,40.0573125259203,"c(-75.0336190834363, 40.0573125259203)"
8835 BROCKLEHURST ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0333985830257,40.0666708217872,"c(-75.0333985830257, 40.0666708217872)"
8833 DANBURY ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0309100100023,40.065282138749,"c(-75.0309100100023, 40.065282138749)"
8827 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0359001666169,40.0677002705009,"c(-75.0359001666169, 40.0677002705009)"
8824 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.036381771386,40.0679247904503,"c(-75.036381771386, 40.0679247904503)"
2915 GELENA RD,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0331711557787,40.0586328487356,"c(-75.0331711557787, 40.0586328487356)"
2847 WALNUT HILL ST,0.02,0.02,0.04,0.06,0.09,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0286462400639,40.0600688780973,"c(-75.0286462400639, 40.0600688780973)"
8829 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0307531115238,40.0636162611891,"c(-75.0307531115238, 40.0636162611891)"
2700 MOWER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.033574300869,40.0605528637927,"c(-75.033574300869, 40.0605528637927)"
8926 REVERE ST,0.02,0.03,0.04,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0337694004114,40.0689899439704,"c(-75.0337694004114, 40.0689899439704)"
2844 CHASE RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.027468241297,40.0625301425729,"c(-75.027468241297, 40.0625301425729)"
2732 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0310289683199,40.0611212442156,"c(-75.0310289683199, 40.0611212442156)"
9012 ASHTON RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0236282177516,40.0619807733753,"c(-75.0236282177516, 40.0619807733753)"
9011 EASTVIEW RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0268713782024,40.0650054573342,"c(-75.0268713782024, 40.0650054573342)"
2706 TAUNTON ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0309222426109,40.0619914831674,"c(-75.0309222426109, 40.0619914831674)"
9034 ASHTON RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0229248042628,40.0626064020565,"c(-75.0229248042628, 40.0626064020565)"
8829 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0358248069798,40.0677647889387,"c(-75.0358248069798, 40.0677647889387)"
2634 TREMONT ST,0.01,0.02,0.03,0.05,0.08,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0335850410795,40.0709694580916,"c(-75.0335850410795, 40.0709694580916)"
8835 MANCHESTER ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0305921353689,40.0637919060299,"c(-75.0305921353689, 40.0637919060299)"
2819 WALNUT HILL ST,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Pennypack,-75.0287652142459,40.0616327322989,"c(-75.0287652142459, 40.0616327322989)"
2931 GELENA RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0320304852433,40.0586077511002,"c(-75.0320304852433, 40.0586077511002)"
8855 E ROOSEVELT BLVD,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0381098458063,40.0702938216202,"c(-75.0381098458063, 40.0702938216202)"
8829 DANBURY ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0310305146262,40.0651554892067,"c(-75.0310305146262, 40.0651554892067)"
2811 HOLME AVE,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.033186407001,40.0572338817932,"c(-75.033186407001, 40.0572338817932)"
8927 BLUE GRASS RD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennypack,-75.0340496234368,40.0693500898484,"c(-75.0340496234368, 40.0693500898484)"
8943 FAIRFIELD ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0352034771143,40.0720231546377,"c(-75.0352034771143, 40.0720231546377)"
9135 REVERE ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0289941498305,40.0665155019442,"c(-75.0289941498305, 40.0665155019442)"
2704 MOWER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0333796454022,40.060506874294,"c(-75.0333796454022, 40.060506874294)"
8832 DEWEES ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0321930149914,40.0660555730434,"c(-75.0321930149914, 40.0660555730434)"
2819 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0326659041329,40.0571930853425,"c(-75.0326659041329, 40.0571930853425)"
8820 HARGRAVE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0307146737122,40.0631625695807,"c(-75.0307146737122, 40.0631625695807)"
75 BONNIE GELLMAN CT,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
135 BENJAMIN CT,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
2713 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0307760153054,40.0615605962382,"c(-75.0307760153054, 40.0615605962382)"
8927 DEWEES ST,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.030383811951,40.0670711609694,"c(-75.030383811951, 40.0670711609694)"
2851 WELSH RD,0.02,0.03,0.04,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0279093515286,40.0629085889324,"c(-75.0279093515286, 40.0629085889324)"
8809 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0313082657956,40.063028067938,"c(-75.0313082657956, 40.063028067938)"
8844 CALVERT ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0369240563533,40.0695856610602,"c(-75.0369240563533, 40.0695856610602)"
8931 LEONARD ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.035027800211,40.0707851801064,"c(-75.035027800211, 40.0707851801064)"
2876 WALNUT HILL ST,0.01,0.02,0.04,0.05,0.08,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0296534550942,40.0591393119796,"c(-75.0296534550942, 40.0591393119796)"
9002 BROUS AVE,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0326045305093,40.0681376722598,"c(-75.0326045305093, 40.0681376722598)"
2753 TREMONT ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0226007636945,40.0629830892399,"c(-75.0226007636945, 40.0629830892399)"
2807 WALNUT HILL ST,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0288463002226,40.0625543358458,"c(-75.0288463002226, 40.0625543358458)"
3 SHIPLEY PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Pennypack,-75.026002475455,40.0641041355183,"c(-75.026002475455, 40.0641041355183)"
9120 REVERE ST,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0293012571567,40.0672048173965,"c(-75.0293012571567, 40.0672048173965)"
2728 WILLITS RD,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0264788177547,40.065995781999,"c(-75.0264788177547, 40.065995781999)"
8945 LEONARD ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0343480163106,40.0710731229811,"c(-75.0343480163106, 40.0710731229811)"
8840 BROUS AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0350184726122,40.0679146375935,"c(-75.0350184726122, 40.0679146375935)"
2840 WELSH RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0282721448503,40.0601576153039,"c(-75.0282721448503, 40.0601576153039)"
2716 CLAYTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0324940426828,40.061032274695,"c(-75.0324940426828, 40.061032274695)"
8813 DANBURY ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.03165006662,40.0647232340959,"c(-75.03165006662, 40.0647232340959)"
8800 MANCHESTER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0320910103711,40.0627638458272,"c(-75.0320910103711, 40.0627638458272)"
2893 WALNUT HILL ST,0.01,0.02,0.04,0.06,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0294133703709,40.0583865138727,"c(-75.0294133703709, 40.0583865138727)"
2847 SEBRING RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0252062295898,40.0620313037994,"c(-75.0252062295898, 40.0620313037994)"
8819 HARGRAVE ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0301949785175,40.062787570605,"c(-75.0301949785175, 40.062787570605)"
8909 E ROOSEVELT BLVD,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0371772910663,40.0712575880489,"c(-75.0371772910663, 40.0712575880489)"
2727 TREMONT ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0234879601343,40.0634971815277,"c(-75.0234879601343, 40.0634971815277)"
8955 FAIRFIELD ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0348466842695,40.0723922565458,"c(-75.0348466842695, 40.0723922565458)"
8808 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0369382504115,40.067352721558,"c(-75.0369382504115, 40.067352721558)"
2919 GELENA RD,0.02,0.02,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0328622593018,40.0586337155119,"c(-75.0328622593018, 40.0586337155119)"
2724 TREMONT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0240342552538,40.0632391656137,"c(-75.0240342552538, 40.0632391656137)"
2755 TREMONT ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0225284897354,40.0629399908277,"c(-75.0225284897354, 40.0629399908277)"
8815 MACON ST,0.02,0.03,0.04,0.07,0.1,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0330522595197,40.065845404233,"c(-75.0330522595197, 40.065845404233)"
8814 DANBURY ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0318469698898,40.0651882374159,"c(-75.0318469698898, 40.0651882374159)"
2655 SPERRY ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0318276378585,40.0642885808017,"c(-75.0318276378585, 40.0642885808017)"
8917 CALVERT ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0350279857245,40.0699152949913,"c(-75.0350279857245, 40.0699152949913)"
8840 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0310783156025,40.064065974063,"c(-75.0310783156025, 40.064065974063)"
2852 WELSH RD,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0283393126814,40.0597162284121,"c(-75.0283393126814, 40.0597162284121)"
8814 REVERE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0367409345476,40.0675542978208,"c(-75.0367409345476, 40.0675542978208)"
16 BONNIE GELLMAN CT,0.04,0.06,0.1,0.15,0.21,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
2864 STAMFORD ST,0.01,0.02,0.04,0.05,0.08,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.030422355832,40.0594904677418,"c(-75.030422355832, 40.0594904677418)"
8732 MACON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0337908852341,40.0644342317371,"c(-75.0337908852341, 40.0644342317371)"
