address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2724 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1758127198401,39.9166629709031,"c(-75.1758127198401, 39.9166629709031)"
2640 S 16TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.1747160955063,39.9176593551839,"c(-75.1747160955063, 39.9176593551839)"
2415 S WOODSTOCK ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1805607750622,39.9215317081526,"c(-75.1805607750622, 39.9215317081526)"
2332 S BANCROFT ST,0.02,0.04,0.06,0.09,0.14,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.174339974268,39.9216625914882,"c(-75.174339974268, 39.9216625914882)"
1441 RITNER ST,0.04,0.06,0.09,0.13,0.2,0.15,0.22,0.3,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1720464026528,39.9210090932899,"c(-75.1720464026528, 39.9210090932899)"
2825 S 17TH ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1756712375925,39.915362069346,"c(-75.1756712375925, 39.915362069346)"
2312 S CHADWICK ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1747279602131,39.9221124864729,"c(-75.1747279602131, 39.9221124864729)"
2529 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1763366442475,39.9191361589714,"c(-75.1763366442475, 39.9191361589714)"
3016 S SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1759380847516,39.9130639138874,"c(-75.1759380847516, 39.9130639138874)"
1718 JOHNSTON ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.177117024776,39.9160485600811,"c(-75.177117024776, 39.9160485600811)"
2442 S BROAD ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.49,0.6,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1710815717777,39.9195866659963,"c(-75.1710815717777, 39.9195866659963)"
2444 S 19TH ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1788866880861,39.9206112169244,"c(-75.1788866880861, 39.9206112169244)"
2432 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.181460438474,39.921299745587,"c(-75.181460438474, 39.921299745587)"
3004 S SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1758891039402,39.9132908002623,"c(-75.1758891039402, 39.9132908002623)"
1821 PORTER ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1780193239204,39.9205808728347,"c(-75.1780193239204, 39.9205808728347)"
2429 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1806185737061,39.9212678355601,"c(-75.1806185737061, 39.9212678355601)"
2913 S CARLISLE ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1729056794748,39.9139359838684,"c(-75.1729056794748, 39.9139359838684)"
2943 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1747965563472,39.9136172278705,"c(-75.1747965563472, 39.9136172278705)"
2330 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1759104008472,39.9219166491123,"c(-75.1759104008472, 39.9219166491123)"
2655 S CHADWICK ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1754204695435,39.9175396740947,"c(-75.1754204695435, 39.9175396740947)"
2516 S MOLE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Girard Estates,-75.1737219256708,39.9193339381646,"c(-75.1737219256708, 39.9193339381646)"
2924 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1751400556609,39.9140444060998,"c(-75.1751400556609, 39.9140444060998)"
2315 S MOLE ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1728911618686,39.9218231494998,"c(-75.1728911618686, 39.9218231494998)"
1835 W MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1794581332444,39.9145093931641,"c(-75.1794581332444, 39.9145093931641)"
2627 S CHADWICK ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Girard Estates,-75.1753082290269,39.9180733729029,"c(-75.1753082290269, 39.9180733729029)"
2911 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1746504394413,39.9142846296792,"c(-75.1746504394413, 39.9142846296792)"
2904 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1750516052429,39.9144615792042,"c(-75.1750516052429, 39.9144615792042)"
2653 S BOUVIER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1769996993508,39.9177847460282,"c(-75.1769996993508, 39.9177847460282)"
1830 W MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1783799497682,39.9142130493687,"c(-75.1783799497682, 39.9142130493687)"
2417 S ROSEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.171177679028,39.92028416219,"c(-75.171177679028, 39.92028416219)"
2429 S OPAL ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.179462659928,39.9211419343557,"c(-75.179462659928, 39.9211419343557)"
2737 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1752709742226,39.9163413751,"c(-75.1752709742226, 39.9163413751)"
1826 GLADSTONE ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1777823872998,39.9210220258129,"c(-75.1777823872998, 39.9210220258129)"
2621 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1737216886471,39.9179849493077,"c(-75.1737216886471, 39.9179849493077)"
2608 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1745774856895,39.9183205915703,"c(-75.1745774856895, 39.9183205915703)"
2342 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1759647854172,39.9216699985606,"c(-75.1759647854172, 39.9216699985606)"
1750 STOCKER ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1777447004404,39.9157183712584,"c(-75.1777447004404, 39.9157183712584)"
1824 JACKSON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1771541659976,39.9238953582245,"c(-75.1771541659976, 39.9238953582245)"
2327 S HICKS ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1724683536675,39.9215206847545,"c(-75.1724683536675, 39.9215206847545)"
2339 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1756661751174,39.9217144020387,"c(-75.1756661751174, 39.9217144020387)"
2512 S ROSEWOOD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1717128408665,39.919146368533,"c(-75.1717128408665, 39.919146368533)"
2511 S CARLISLE ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Girard Estates,-75.1718796725929,39.9192104392021,"c(-75.1718796725929, 39.9192104392021)"
2338 S CHADWICK ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1748354472193,39.9216101329287,"c(-75.1748354472193, 39.9216101329287)"
2225 S OPAL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1789949874223,39.9233637410481,"c(-75.1789949874223, 39.9233637410481)"
2623 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1757895141835,39.9181717984685,"c(-75.1757895141835, 39.9181717984685)"
2322 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1742971990352,39.9218587534918,"c(-75.1742971990352, 39.9218587534918)"
1951 FITZGERALD ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1797410972774,39.9223933188821,"c(-75.1797410972774, 39.9223933188821)"
3008 S SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1759052741215,39.9132141311868,"c(-75.1759052741215, 39.9132141311868)"
2840 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1749513485068,39.9149229638273,"c(-75.1749513485068, 39.9149229638273)"
2729 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1776355684425,39.9168383107575,"c(-75.1776355684425, 39.9168383107575)"
2934 S SYDENHAM ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.174522910112,39.9138045079415,"c(-75.174522910112, 39.9138045079415)"
2331 S 17TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.1750195631482,39.9217397969495,"c(-75.1750195631482, 39.9217397969495)"
2514 S ROSEWOOD ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1717217399682,39.9191055805951,"c(-75.1717217399682, 39.9191055805951)"
2630 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1762620137346,39.9180653479306,"c(-75.1762620137346, 39.9180653479306)"
1907 RITNER ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1787271750308,39.9218518605217,"c(-75.1787271750308, 39.9218518605217)"
2939 S SYDENHAM ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1742116566072,39.9136864719248,"c(-75.1742116566072, 39.9136864719248)"
2318 S BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1763125898402,39.9222195101432,"c(-75.1763125898402, 39.9222195101432)"
2423 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1742943254233,39.9205660154582,"c(-75.1742943254233, 39.9205660154582)"
2535 S 15TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.1724573337544,39.918745888092,"c(-75.1724573337544, 39.918745888092)"
1439 SHUNK ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1725327272821,39.9185034819642,"c(-75.1725327272821, 39.9185034819642)"
2446 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1815166708351,39.9210346130629,"c(-75.1815166708351, 39.9210346130629)"
2512 S 15TH ST,0.03,0.04,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1727433305884,39.9192800265835,"c(-75.1727433305884, 39.9192800265835)"
2947 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1735722814468,39.9133777550981,"c(-75.1735722814468, 39.9133777550981)"
2314 S LAMBERT ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1811207588255,39.9229102393122,"c(-75.1811207588255, 39.9229102393122)"
1517 SHUNK ST,0.1,0.15,0.22,0.31,0.42,0.24,0.32,0.42,0.52,0.63,0.32,0.35,0.39,0.43,0.46,Girard Estates,-75.173377777013,39.9186189207218,"c(-75.173377777013, 39.9186189207218)"
1910 SHUNK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1795757163141,39.919023408863,"c(-75.1795757163141, 39.919023408863)"
2533 S MOLE ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1735135960903,39.9189666709943,"c(-75.1735135960903, 39.9189666709943)"
2445 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1811940294031,39.9210321336299,"c(-75.1811940294031, 39.9210321336299)"
1917 DURFOR ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1788156028594,39.9226489129111,"c(-75.1788156028594, 39.9226489129111)"
2350 S WOODSTOCK ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1807610359029,39.922147346395,"c(-75.1807610359029, 39.922147346395)"
2523 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1811276402974,39.9199389670662,"c(-75.1811276402974, 39.9199389670662)"
2638 S COLORADO ST,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1767714782678,39.918028558871,"c(-75.1767714782678, 39.918028558871)"
1805 WOLF ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1768422232507,39.9229282275335,"c(-75.1768422232507, 39.9229282275335)"
1847 WOLF ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1779855716463,39.9230729705852,"c(-75.1779855716463, 39.9230729705852)"
2952 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1758092382529,39.9136063628836,"c(-75.1758092382529, 39.9136063628836)"
2415 S CARLISLE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1716154760383,39.920368191029,"c(-75.1716154760383, 39.920368191029)"
2327 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1808520511174,39.9226371781205,"c(-75.1808520511174, 39.9226371781205)"
2917 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1734416792414,39.9139978442374,"c(-75.1734416792414, 39.9139978442374)"
2535 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1771760500485,39.9190560256681,"c(-75.1771760500485, 39.9190560256681)"
2324 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1822044572307,39.9226312312764,"c(-75.1822044572307, 39.9226312312764)"
1809 DALY ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1768441504574,39.9233188328328,"c(-75.1768441504574, 39.9233188328328)"
2511 S 19TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1785858326616,39.9199637387525,"c(-75.1785858326616, 39.9199637387525)"
2910 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1738628492203,39.9141882420074,"c(-75.1738628492203, 39.9141882420074)"
2419 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1731804880863,39.9204929030089,"c(-75.1731804880863, 39.9204929030089)"
2718 S MOLE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1743388011337,39.9166548942529,"c(-75.1743388011337, 39.9166548942529)"
1739 STOCKER ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1773942666584,39.9159269707189,"c(-75.1773942666584, 39.9159269707189)"
2922 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1751328646833,39.9140864138349,"c(-75.1751328646833, 39.9140864138349)"
2333 S 18TH ST,0.02,0.03,0.05,0.08,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1766152266443,39.9218546365222,"c(-75.1766152266443, 39.9218546365222)"
2638 S ROSEWOOD ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1720884880201,39.9173991254211,"c(-75.1720884880201, 39.9173991254211)"
2920 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1775663095723,39.9144267739254,"c(-75.1775663095723, 39.9144267739254)"
2317 S BOUVIER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1760301815029,39.9222164092514,"c(-75.1760301815029, 39.9222164092514)"
1702 OREGON AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1764164505287,39.9172040266749,"c(-75.1764164505287, 39.9172040266749)"
1905 FITZGERALD ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1785899351156,39.9222390897473,"c(-75.1785899351156, 39.9222390897473)"
2435 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1800015420076,39.9210427362418,"c(-75.1800015420076, 39.9210427362418)"
2629 S HICKS ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1732701017803,39.9177638497956,"c(-75.1732701017803, 39.9177638497956)"
2735 S 16TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1745929613851,39.91635278487,"c(-75.1745929613851, 39.91635278487)"
2316 S HICKS ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.172703769445,39.9217571929223,"c(-75.172703769445, 39.9217571929223)"
2316 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1821190157654,39.9228759021474,"c(-75.1821190157654, 39.9228759021474)"
2228 S OPAL ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1792927308544,39.9233618794773,"c(-75.1792927308544, 39.9233618794773)"
2841 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1745333972638,39.9149166736693,"c(-75.1745333972638, 39.9149166736693)"
2333 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.171903879414,39.9212881315905,"c(-75.171903879414, 39.9212881315905)"
2526 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1722160458061,39.9189158181273,"c(-75.1722160458061, 39.9189158181273)"
2322 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1806429350923,39.9226879290868,"c(-75.1806429350923, 39.9226879290868)"
2345 S WOODSTOCK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1804140225513,39.9222193622625,"c(-75.1804140225513, 39.9222193622625)"
2641 S 17TH ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1758651033943,39.9178067714277,"c(-75.1758651033943, 39.9178067714277)"
1603 RITNER ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.173901533128,39.9212493248051,"c(-75.173901533128, 39.9212493248051)"
1534 W MOYAMENSING AVE,0.04,0.06,0.1,0.15,0.21,0.22,0.3,0.4,0.5,0.6,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1742568272847,39.9158840203878,"c(-75.1742568272847, 39.9158840203878)"
2715 S 18TH ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1775759847182,39.917127967714,"c(-75.1775759847182, 39.917127967714)"
2714 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1773170686266,39.917068698557,"c(-75.1773170686266, 39.917068698557)"
2541 S 16TH ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1740516255858,39.9188284148115,"c(-75.1740516255858, 39.9188284148115)"
1934 WOLF ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1792583772431,39.9228753664327,"c(-75.1792583772431, 39.9228753664327)"
2413 S WOODSTOCK ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1805528509061,39.9215695902222,"c(-75.1805528509061, 39.9215695902222)"
2854 S 15TH ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.5,0.54,0.57,0.61,0.65,Girard Estates,-75.1736574384332,39.9151770266285,"c(-75.1736574384332, 39.9151770266285)"
1824 GLADSTONE ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1777331263207,39.921014619047,"c(-75.1777331263207, 39.921014619047)"
2305 S CHADWICK ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1744150435638,39.9222431510496,"c(-75.1744150435638, 39.9222431510496)"
2513 S HICKS ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1729534049663,39.9193088694017,"c(-75.1729534049663, 39.9193088694017)"
